timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-01-14 01:00:00,1,0,5,True,-0.5513888888888889,0.0,235.9044460861111,37.0,491.59722222222223,60.000027816666666,7.132222222222223,9.617222222222221,0.0,37.0,-0.5513888888888889,235.9044460861111,37.0,-199.455834975,491.59722222222223,60.000027816666666,0.0,199.455834975,0.5999666200000007,0.0,272.0300346933938,74.80999965555556,49.4134940657741,36.96623474040357,0.12,0.08,0,,0.0,235.9044460861111,-199.455834975,0.0,2245.9788194444445,41543.47949789448,1122.9894097222223
2023-01-14 02:00:00,2,0,5,True,-0.5372222222222223,0.0,237.23805688055552,37.0,492.77222222222224,59.98444505555556,6.875277777777776,9.414444444444444,0.0,37.0,-0.5372222222222223,237.23805688055552,37.0,-200.77527910277774,492.77222222222224,59.98444505555556,0.0,200.77527910277774,0.5813340666666732,0.0,273.5678700190908,74.80999965555556,49.42856298398343,36.97750779806407,0.12,0.08,0,,0.0,237.23805688055552,-200.77527910277774,0.0,2245.9788194444445,41780.71755477503,1122.9894097222223
2023-01-14 03:00:00,3,0,5,True,-0.5305555555555556,0.0,237.2338904222222,37.0,492.8222222222222,59.983472825,6.883055555555556,9.452500000000002,0.0,37.0,-0.5305555555555556,237.2338904222222,37.0,-200.76444597777777,492.8222222222222,59.983472825,0.0,200.76444597777777,0.5801673899999997,0.0,273.5630655237802,74.80999965555556,49.43565423961135,36.98281276637489,0.12,0.08,0,,0.0,237.2338904222222,-200.76444597777777,0.0,2245.9788194444445,42017.95144519725,1122.9894097222223
2023-01-14 04:00:00,4,0,5,True,-0.5452777777777778,0.0,235.8786124527778,37.0,492.3722222222222,59.989861608333335,6.883333333333334,9.542222222222222,0.0,37.0,-0.5452777777777778,235.8786124527778,37.0,-199.42389023055557,492.3722222222222,59.989861608333335,0.0,199.42389023055557,0.5878339300000022,0.0,272.00024498705926,74.80999965555556,49.41999438343303,36.97109762802182,0.12,0.08,0,,0.0,235.8786124527778,-199.42389023055557,0.0,2245.9788194444445,42253.830057650026,1122.9894097222223
2023-01-14 05:00:00,5,0,5,True,-0.5463888888888888,0.0,237.77500145833332,37.0,489.85833333333335,59.97988928888889,6.981388888888888,9.731944444444444,0.0,37.0,-0.5463888888888888,237.77500145833332,37.0,-201.3213903472222,489.85833333333335,59.97988928888889,0.0,201.3213903472222,0.5758671466666697,0.0,274.18704042704485,74.80999965555556,49.41881250749504,36.970213466636686,0.12,0.08,0,,0.0,237.77500145833332,-201.3213903472222,0.0,2245.9788194444445,42491.60505910836,1122.9894097222223
2023-01-14 06:00:00,6,0,5,True,-0.5436111111111112,0.0,237.198334775,37.0,487.8027777777778,59.98408334444444,7.0055555555555555,9.86027777777778,0.0,37.0,-0.5436111111111112,237.198334775,37.0,-200.74194588611113,487.8027777777778,59.98408334444444,0.0,200.74194588611113,0.5809000133333313,0.0,273.52206500807193,74.80999965555556,49.42176719734001,36.97242387009953,0.18,0.096,0,,0.0,237.198334775,-200.74194588611113,0.0,2245.9788194444445,42728.80339388336,1122.9894097222223
2023-01-14 07:00:00,7,0,5,True,-0.5219444444444444,-0.025,228.8480569611111,37.0,488.46944444444443,59.99030577777778,7.064166666666668,9.972222222222221,0.0,37.0,-0.5219444444444444,228.8480569611111,37.0,-192.37000140555554,488.46944444444443,59.99030577777778,0.0,192.37000140555554,0.588366933333333,0.0,263.8930546138274,74.80999965555556,49.44481377813075,36.9896650171097,0.18,0.096,0,,0.0,228.8480569611111,-192.37000140555554,0.0,2245.9788194444445,42957.651450844474,1122.9894097222223
2023-01-14 08:00:00,8,0,5,True,-0.5,5.322222222222222,-0.7299999999999999,37.0,479.8611111111111,60.0083053111111,7.01,10.061944444444444,5.322222222222222,37.0,-0.5,0.0,42.32222222222222,41.82222222222222,479.8611111111111,60.0083053111111,41.82222222222222,0.0,0.5900336266666784,12.575479128380152,0.0,74.80999965555556,49.46815582790599,37.00712720446616,0.18,0.096,0,,5.322222222222222,0.0,41.82222222222222,2.661111111111111,2251.3010416666666,42957.651450844474,1125.6505208333333
2023-01-14 09:00:00,9,0,5,True,-0.48444444444444446,21.144444444444446,-0.7255555555555557,37.0,480.93888888888887,60.03411073611111,6.996388888888888,9.91777777777778,21.144444444444446,37.0,-0.48444444444444446,0.0,58.144444444444446,57.660000000000004,480.93888888888887,60.03411073611111,57.660000000000004,0.0,0.5590671166666681,36.365373590674565,0.0,74.80999965555556,49.4847020910378,37.019505463858074,0.18,0.096,0,,21.144444444444446,0.0,57.660000000000004,10.572222222222223,2272.445486111111,42957.651450844474,1136.2227430555556
2023-01-14 10:00:00,10,0,5,True,-0.5027777777777778,29.677777777777777,-0.7286111111111111,37.0,481.89444444444445,60.019721597222215,6.966111111111112,9.877777777777778,29.677777777777777,37.0,-0.5027777777777778,0.0,66.67777777777778,66.175,481.89444444444445,60.019721597222215,66.175,0.0,0.5763340833333416,44.509248458590235,0.0,74.80999965555556,49.46520113806102,37.00491680100331,0.18,0.096,0,,29.677777777777777,0.0,66.175,14.838888888888889,2302.123263888889,42957.651450844474,1151.0616319444446
2023-01-14 11:00:00,11,0,5,True,-0.5052777777777778,33.90277777777778,-0.7330555555555555,37.0,483.1277777777778,60.01044440555556,7.012222222222222,9.804444444444442,33.90277777777778,37.0,-0.5052777777777778,0.0,70.90277777777777,70.3975,483.1277777777778,60.01044440555556,70.3975,0.0,0.5874667133333276,47.81586679725759,0.0,74.80999965555556,49.46254191720055,37.002927437886754,0.12,0.08,0,,33.90277777777778,0.0,70.3975,16.95138888888889,2336.026041666667,42957.651450844474,1168.0130208333335
2023-01-14 12:00:00,12,0,5,True,-0.511388888888889,34.205555555555556,-0.7330555555555555,37.0,482.23333333333335,59.99616673333334,7.171666666666667,9.946111111111112,34.205555555555556,37.0,-0.511388888888889,0.0,71.20555555555555,70.69416666666666,482.23333333333335,59.99616673333334,70.69416666666666,0.0,0.5954000800000073,48.03776234688305,0.0,74.80999965555556,49.45604159954162,36.9980645502685,0.12,0.08,0,,34.205555555555556,0.0,70.69416666666666,17.102777777777778,2370.2315972222227,42957.651450844474,1185.1157986111114
2023-01-14 13:00:00,13,0,5,True,-0.5125,31.375,-0.7644444444444444,37.0,482.28055555555557,59.99400059722221,7.8,10.20638888888889,31.375,37.0,-0.5125,0.0,68.375,67.8625,482.28055555555557,59.99400059722221,67.8625,0.0,0.5928007166666532,45.88665447897623,0.0,74.80999965555556,49.45485972360363,36.997180388883365,0.12,0.08,0,,31.375,0.0,67.8625,15.6875,2401.6065972222227,42957.651450844474,1200.8032986111114
2023-01-14 14:00:00,14,0,5,True,-0.5066666666666666,25.9,-0.7522222222222222,37.0,482.9277777777778,60.00200006944444,8.394444444444444,10.294166666666667,25.9,37.0,-0.5066666666666666,0.0,62.9,62.39333333333333,482.9277777777778,60.00200006944444,62.39333333333333,0.0,0.5975999166666696,41.17647058823529,0.0,74.80999965555556,49.46106457227807,37.001822236155334,0.12,0.08,0,,25.9,0.0,62.39333333333333,12.95,2427.506597222223,42957.651450844474,1213.7532986111114
2023-01-14 15:00:00,15,0,5,True,-0.5119444444444444,13.252777777777778,-0.7533333333333334,37.0,483.39444444444445,59.988000563888896,8.858333333333333,10.485555555555557,13.252777777777778,37.0,-0.5119444444444444,0.0,50.25277777777778,49.740833333333335,483.39444444444445,59.988000563888896,49.740833333333335,0.0,0.5856006766666751,26.372229285279975,0.0,74.80999965555556,49.45545066157263,36.99762246957593,0.12,0.08,0,,13.252777777777778,0.0,49.740833333333335,6.626388888888889,2440.7593750000005,42957.651450844474,1220.3796875000003
2023-01-14 16:00:00,16,0,5,True,-0.5425,1.2555555555555555,-0.778611111111111,37.0,483.0111111111111,60.000333475000005,9.153055555555557,10.607222222222221,1.2555555555555555,37.0,-0.5425,0.0,38.25555555555555,37.713055555555556,483.0111111111111,60.000333475000005,37.713055555555556,0.0,0.599599829999994,3.282021492884113,0.0,74.80999965555556,49.422949073278,36.97330803148467,0.12,0.08,0,,1.2555555555555555,0.0,37.713055555555556,0.6277777777777778,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-14 17:00:00,17,0,5,True,-0.5333333333333333,-0.23333333333333334,-0.7913888888888888,37.0,482.5888888888889,60.00052804444445,9.200277777777778,10.530555555555555,0.0,37.0,-0.5333333333333333,0.0,37.0,36.46666666666667,482.5888888888889,60.00052804444445,36.46666666666667,0.0,0.5993663466666589,0.0,0.0,74.80999965555556,49.43269954976638,36.980602362912045,0.12,0.08,0,,0.0,0.0,36.46666666666667,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-14 18:00:00,18,0,5,True,-0.5452777777777779,0.0,-0.8163888888888888,37.0,483.4166666666667,59.99333386111111,9.190000000000001,10.498333333333333,0.0,37.0,-0.5452777777777779,0.0,37.0,36.45472222222222,483.4166666666667,59.99333386111111,36.45472222222222,0.0,0.5920006333333333,0.0,0.0,74.80999965555556,49.41999438343303,36.97109762802182,0.18,0.096,0,,0.0,0.0,36.45472222222222,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-14 19:00:00,19,0,5,True,-0.52,0.0,-0.7355555555555554,37.0,484.02222222222224,59.99897221944445,9.072499999999998,10.44388888888889,0.0,37.0,-0.52,0.0,37.0,36.48,484.02222222222224,59.99897221944445,36.48,0.0,0.5987666633333362,0.0,0.0,74.80999965555556,49.44688206102222,36.991212299533686,0.18,0.096,0,,0.0,0.0,36.48,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-14 20:00:00,20,0,5,True,-0.525,0.0,-0.78,37.0,483.80555555555554,59.995694763888885,8.923611111111112,10.331666666666667,0.0,37.0,-0.525,0.0,37.0,36.475,483.80555555555554,59.995694763888885,36.475,0.0,0.5948337166666618,0.0,0.0,74.80999965555556,49.441563619301284,36.98723357330057,0.18,0.096,0,,0.0,0.0,36.475,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-14 21:00:00,21,0,5,True,-0.5175000000000001,0.0,-0.8044444444444445,37.0,484.3,60.007861086111106,8.796944444444446,10.22138888888889,0.0,37.0,-0.5175000000000001,0.0,37.0,36.4825,484.3,60.007861086111106,36.4825,0.0,0.5905666966666728,0.0,0.0,74.80999965555556,49.449541281882695,36.99320166265025,0.18,0.096,0,,0.0,0.0,36.4825,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-14 22:00:00,22,0,5,True,-0.5327777777777778,0.0,-0.763611111111111,37.0,485.90833333333336,60.01358296944444,8.594999999999999,10.108611111111111,0.0,37.0,-0.5327777777777778,0.0,37.0,36.46722222222222,485.90833333333336,60.01358296944444,36.46722222222222,0.0,0.583700436666669,0.0,0.0,74.80999965555556,49.43329048773538,36.98104444360461,0.18,0.096,0,,0.0,0.0,36.46722222222222,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-14 23:00:00,23,0,5,True,-0.5322222222222222,0.0,-0.8219444444444444,37.0,485.59722222222223,60.01699971111111,8.36277777777778,9.900833333333335,0.0,37.0,-0.5322222222222222,0.0,37.0,36.467777777777776,485.59722222222223,60.01699971111111,36.467777777777776,0.0,0.5796003466666662,0.0,0.0,74.80999965555556,49.43388142570437,36.98148652429718,0.12,0.08,0,,0.0,0.0,36.467777777777776,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 00:00:00,0,0,6,True,-0.5391666666666667,0.0,-0.7949999999999998,36.763888888888886,484.0027777777778,60.021083077777774,8.024444444444445,9.681944444444444,0.0,36.763888888888886,-0.5391666666666667,0.0,36.763888888888886,36.22472222222222,484.0027777777778,60.021083077777774,36.22472222222222,0.0,0.5747003066666707,0.0,0.0,74.80999965555556,49.426494701091954,36.975960515640075,0.12,0.08,0,,0.0,0.0,36.22472222222222,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 01:00:00,1,0,6,True,-0.5419444444444446,0.0,-0.7986111111111112,36.07222222222222,484.01666666666665,60.00933316388888,7.821111111111111,9.60861111111111,0.0,36.07222222222222,-0.5419444444444446,0.0,36.07222222222222,35.530277777777776,484.01666666666665,60.00933316388888,35.530277777777776,0.0,0.5888002033333407,0.0,0.0,74.80999965555556,49.42354001124699,36.973750112177235,0.12,0.08,0,,0.0,0.0,35.530277777777776,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 02:00:00,2,0,6,True,-0.5277777777777778,0.0,-0.7711111111111112,36.23888888888889,484.7888888888889,59.98786167222222,7.954166666666667,10.006388888888889,0.0,36.23888888888889,-0.5277777777777778,0.0,36.23888888888889,35.71111111111111,484.7888888888889,59.98786167222222,35.71111111111111,0.0,0.585434006666668,0.0,0.0,74.80999965555556,49.43860892945632,36.98502316983773,0.12,0.08,0,,0.0,0.0,35.71111111111111,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 03:00:00,3,0,6,True,-0.5108333333333334,0.0,-0.7888888888888889,36.43611111111111,484.5888888888889,60.002249838888886,8.06861111111111,10.354444444444445,0.0,36.43611111111111,-0.5108333333333334,0.0,36.43611111111111,35.92527777777778,484.5888888888889,60.002249838888886,35.92527777777778,0.0,0.5973001933333364,0.0,0.0,74.80999965555556,49.456632537510615,36.99850663096107,0.12,0.08,0,,0.0,0.0,35.92527777777778,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 04:00:00,4,0,6,True,-0.5130555555555555,0.0,-0.7019444444444444,37.0,484.36944444444447,59.996250261111115,7.95888888888889,10.497222222222222,0.0,37.0,-0.5130555555555555,0.0,37.0,36.48694444444445,484.36944444444447,59.996250261111115,36.48694444444445,0.0,0.5955003133333377,0.0,0.0,74.80999965555556,49.454268785634646,36.9967383081908,0.12,0.08,0,,0.0,0.0,36.48694444444445,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 05:00:00,5,0,6,True,-0.49694444444444447,0.0,-0.7219444444444445,35.83611111111111,483.05833333333334,59.997888974999995,7.823611111111111,10.514444444444445,0.0,35.83611111111111,-0.49694444444444447,0.0,35.83611111111111,35.339166666666664,483.05833333333334,59.997888974999995,35.339166666666664,0.0,0.597466769999994,0.0,0.0,74.80999965555556,49.47140598673545,37.00955864827528,0.12,0.08,0,,0.0,0.0,35.339166666666664,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 06:00:00,6,0,6,True,-0.5322222222222223,0.0,-0.7186111111111111,35.90555555555556,481.24444444444447,59.99094458611111,8.012777777777778,10.931944444444444,0.0,35.90555555555556,-0.5322222222222223,0.0,35.90555555555556,35.373333333333335,481.24444444444447,59.99094458611111,35.373333333333335,0.0,0.5891335033333348,0.0,0.0,74.80999965555556,49.43388142570437,36.98148652429718,0.18,0.096,0,,0.0,0.0,35.373333333333335,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 07:00:00,7,0,6,True,-0.4886111111111111,-0.030555555555555555,-0.7066666666666668,35.92777777777778,483.10277777777776,59.987305588888894,8.140833333333333,11.289166666666668,0.0,35.92777777777778,-0.4886111111111111,0.0,35.92777777777778,35.439166666666665,483.10277777777776,59.987305588888894,35.439166666666665,0.0,0.584766706666673,0.0,0.0,74.80999965555556,49.48027005627035,37.01618985866381,0.18,0.096,0,,0.0,0.0,35.439166666666665,0.0,2442.014930555556,42957.651450844474,1221.007465277778
2023-01-15 08:00:00,8,0,6,True,-0.5180555555555556,5.483333333333333,-0.7605555555555555,36.81388888888889,483.2,60.00647226388889,8.051388888888889,11.453333333333335,5.483333333333333,36.81388888888889,-0.5180555555555556,0.0,42.297222222222224,41.77916666666667,483.2,60.00647226388889,41.77916666666667,0.0,0.5922332833333342,12.963814277270638,0.0,74.80999965555556,49.4489503439137,36.99275958195768,0.18,0.096,0,,5.483333333333333,0.0,41.77916666666667,2.7416666666666667,2447.498263888889,42957.651450844474,1223.7491319444446
2023-01-15 09:00:00,9,0,6,True,-0.4827777777777778,21.01388888888889,-0.6702777777777779,37.0,484.2583333333333,60.00341631388889,7.901944444444445,11.228611111111112,21.01388888888889,37.0,-0.4827777777777778,0.0,58.013888888888886,57.53111111111111,484.2583333333333,60.00341631388889,57.53111111111111,0.0,0.5959004233333303,36.222169020828346,0.0,74.80999965555556,49.48647490494478,37.02083170593578,0.18,0.096,0,,21.01388888888889,0.0,57.53111111111111,10.506944444444445,2468.512152777778,42957.651450844474,1234.256076388889
2023-01-15 10:00:00,10,0,6,True,-0.4805555555555556,28.691666666666666,-0.6769444444444445,37.0,485.22222222222223,60.00180537222222,7.871944444444445,11.199722222222224,28.691666666666666,37.0,-0.4805555555555556,0.0,65.69166666666666,65.21111111111111,485.22222222222223,60.00180537222222,65.21111111111111,0.0,0.5978335533333335,43.676265381200054,0.0,74.80999965555556,49.488838656820754,37.02260002870605,0.18,0.096,0,,28.691666666666666,0.0,65.21111111111111,14.345833333333333,2497.2038194444444,42957.651450844474,1248.6019097222222
2023-01-15 11:00:00,11,0,6,True,-0.5019444444444444,31.130555555555556,-0.7130555555555556,37.0,484.35,59.98936162500001,7.878611111111112,11.10833333333333,31.130555555555556,37.0,-0.5019444444444444,0.0,68.13055555555556,67.62861111111111,484.35,59.98936162500001,67.62861111111111,0.0,0.5872339500000094,45.69250214049823,0.0,74.80999965555556,49.46608754501451,37.005579922042166,0.12,0.08,0,,31.130555555555556,0.0,67.62861111111111,15.565277777777778,2528.334375,42957.651450844474,1264.1671875
2023-01-15 12:00:00,12,0,6,True,-0.4747222222222222,33.59722222222222,-0.6775,37.0,483.44166666666666,59.98819476111112,7.992777777777779,11.241111111111111,33.59722222222222,37.0,-0.4747222222222222,0.0,70.59722222222223,70.1225,483.44166666666666,59.98819476111112,70.1225,0.0,0.5858337133333407,47.590005902026355,0.0,74.80999965555556,49.49504350549518,37.02724187597802,0.12,0.08,0,,33.59722222222222,0.0,70.1225,16.79861111111111,2561.931597222222,42957.651450844474,1280.965798611111
2023-01-15 13:00:00,13,0,6,True,-0.48694444444444446,31.166666666666668,-0.6866666666666668,37.0,483.55,59.999749863888894,8.63027777777778,11.496111111111112,31.166666666666668,37.0,-0.48694444444444446,0.0,68.16666666666667,67.67972222222222,483.55,59.999749863888894,67.67972222222222,0.0,0.599699836666673,45.72127139364303,0.0,74.80999965555556,49.48204287017733,37.01751610074151,0.12,0.08,0,,31.166666666666668,0.0,67.67972222222222,15.583333333333334,2593.0982638888886,42957.651450844474,1296.5491319444443
