timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-11-16 13:00:00,13,0,2,False,-0.08805555555555555,27.38888888888889,104.26389038888891,37.43055555555556,488.90555555555557,60.01352722499999,9.98638888888889,10.135277777777777,27.38888888888889,37.43055555555556,-0.08805555555555555,104.26389038888891,64.81944444444444,-39.53250150000002,488.90555555555557,60.01352722499999,0.0,39.53250150000002,0.5837673300000119,26.246648915843267,116.2794316604709,0.5533333333333333,42.61072261072261,0.2357793317793318,0.12,0.08,0,,27.38888888888889,104.26389038888891,-39.53250150000002,13.694444444444445,3146.7444444444436,31761.107086319433,1573.3722222222218
2022-11-16 14:00:00,14,0,2,False,-0.07250000000000001,22.733333333333334,106.13805717222223,37.358333333333334,488.625,60.00138909444444,10.66611111111111,10.469722222222222,22.733333333333334,37.358333333333334,-0.07250000000000001,106.13805717222223,60.09166666666667,-46.11889050555556,488.625,60.00138909444444,0.0,46.11889050555556,0.5983330866666705,21.404024174801048,118.36958048946717,0.5533333333333333,43.91608391608391,0.24300233100233098,0.12,0.08,0,,22.733333333333334,106.13805717222223,-46.11889050555556,11.366666666666667,3169.4777777777767,31867.245143491655,1584.7388888888884
2022-11-16 15:00:00,15,0,2,False,-0.095,8.325,107.99750151666667,37.45,488.7083333333333,59.98800051388889,11.008333333333333,10.889444444444445,8.325,37.45,-0.095,107.99750151666667,45.775000000000006,-62.31750151666667,488.7083333333333,59.98800051388889,0.0,62.31750151666667,0.5856006166666702,7.701736830205911,120.44331024163569,0.5533333333333333,42.02797202797203,0.23255477855477855,0.12,0.08,0,,8.325,107.99750151666667,-62.31750151666667,4.1625,3177.8027777777766,31975.242645008322,1588.9013888888883
2022-11-16 16:00:00,16,0,2,False,-0.08555555555555555,0.48055555555555557,109.59000135833335,37.46944444444444,488.4583333333333,59.97705607500001,11.198333333333334,11.060833333333331,0.48055555555555557,37.46944444444444,-0.08555555555555555,109.59000135833335,37.949999999999996,-71.72555691388892,488.4583333333333,59.97705607500001,0.0,71.72555691388892,0.5724672900000086,0.43816103521850425,122.21933236988849,0.5533333333333333,42.82051282051282,0.23694017094017092,0.12,0.08,0,,0.48055555555555557,109.59000135833335,-71.72555691388892,0.24027777777777778,3178.283333333332,32084.832646366656,1589.141666666666
2022-11-16 17:00:00,17,0,2,False,-0.09055555555555556,0.0,109.02333481666666,37.43611111111111,486.63055555555553,59.9809725638889,11.27611111111111,11.174444444444445,0.0,37.43611111111111,-0.09055555555555556,109.02333481666666,37.43611111111111,-71.6777792611111,486.63055555555553,59.9809725638889,0.0,71.6777792611111,0.5771670766666773,0.0,121.58736224907062,0.5533333333333333,42.400932400932405,0.23461849261849266,0.12,0.08,0,,0.0,109.02333481666666,-71.6777792611111,0.0,3178.283333333332,32193.855981183322,1589.141666666666
2022-11-16 18:00:00,18,0,2,False,-0.09666666666666668,0.0,105.52666805833336,37.577777777777776,485.56944444444446,60.00483297222222,11.3,11.219166666666668,0.0,37.577777777777776,-0.09666666666666668,105.52666805833336,37.577777777777776,-68.04555694722225,485.56944444444446,60.00483297222222,0.0,68.04555694722225,0.5942004333333386,0.0,117.68773389405207,0.5533333333333333,41.88811188811189,0.23178088578088576,0.18,0.096,0,,0.0,105.52666805833336,-68.04555694722225,0.0,3178.283333333332,32299.382649241656,1589.141666666666
2022-11-16 19:00:00,19,0,2,False,-0.09444444444444444,0.0,104.47000149166668,37.675,486.0888888888889,60.01222185277778,11.304444444444442,11.280277777777776,0.0,37.675,-0.09444444444444444,104.47000149166668,37.675,-66.88944593611113,486.0888888888889,60.01222185277778,0.0,66.88944593611113,0.585333776666667,0.0,116.50929534386619,0.5533333333333333,42.074592074592076,0.23281274281274283,0.18,0.096,0,,0.0,104.47000149166668,-66.88944593611113,0.0,3178.283333333332,32403.852650733323,1589.141666666666
2022-11-16 20:00:00,20,0,2,False,-0.10666666666666666,0.0,105.05416808333332,37.65555555555556,486.5083333333333,60.00777756944444,11.306388888888888,11.294999999999998,0.0,37.65555555555556,-0.10666666666666666,105.05416808333332,37.65555555555556,-67.50527919444444,486.5083333333333,60.00777756944444,0.0,67.50527919444444,0.5906669166666688,0.0,117.1607822490706,0.5533333333333333,41.048951048951054,0.22713752913752916,0.18,0.096,0,,0.0,105.05416808333332,-67.50527919444444,0.0,3178.283333333332,32508.906818816657,1589.141666666666
2022-11-16 21:00:00,21,0,2,False,-0.10083333333333333,0.0,106.69777931111112,37.65,486.84444444444443,59.99677780555555,11.29722222222222,11.293333333333331,0.0,37.65,-0.10083333333333333,106.69777931111112,37.65,-69.14861264444446,486.84444444444443,59.99677780555555,0.0,69.14861264444446,0.5961333666666633,0.0,118.99380592317223,0.5533333333333333,41.53846153846154,0.22984615384615387,0.18,0.096,0,,0.0,106.69777931111112,-69.14861264444446,0.0,3178.283333333332,32615.604598127768,1589.141666666666
2022-11-16 22:00:00,22,0,2,False,-0.09194444444444445,0.0,108.26444589444446,37.66111111111111,487.1333333333333,59.98608409722223,11.2125,11.234444444444446,0.0,37.66111111111111,-0.09194444444444445,108.26444589444446,37.66111111111111,-70.6952792277778,487.1333333333333,59.98608409722223,0.0,70.6952792277778,0.5833009166666784,0.0,120.74101772614623,0.5533333333333333,42.28438228438228,0.23397358197358198,0.18,0.096,0,,0.0,108.26444589444446,-70.6952792277778,0.0,3178.283333333332,32723.869044022213,1589.141666666666
2022-11-16 23:00:00,23,0,2,False,-0.10472222222222223,0.0,107.49389039722223,37.638888888888886,486.84444444444443,59.99113911111112,11.113333333333332,11.200000000000001,0.0,37.638888888888886,-0.10472222222222223,107.49389039722223,37.638888888888886,-69.95972373055557,486.84444444444443,59.99113911111112,0.0,69.95972373055557,0.5893669333333406,0.0,119.88166215303593,0.5533333333333333,41.21212121212121,0.22804040404040404,0.12,0.08,0,,0.0,107.49389039722223,-69.95972373055557,0.0,3178.283333333332,32831.362934419434,1589.141666666666
2022-11-17 00:00:00,0,0,3,False,-0.10583333333333333,0.0,104.15194585277779,37.68333333333333,488.2388888888889,60.01688859166667,10.966111111111111,11.152777777777777,0.0,37.68333333333333,-0.10583333333333333,104.15194585277779,37.68333333333333,-66.5744458527778,488.2388888888889,60.01688859166667,0.0,66.5744458527778,0.5797336899999948,0.0,116.15458645291201,0.5533333333333333,41.11888111888112,0.22752447552447552,0.12,0.08,0,,0.0,104.15194585277779,-66.5744458527778,0.0,3178.283333333332,32935.51488027221,1589.141666666666
2022-11-17 01:00:00,1,0,3,False,-0.10916666666666668,0.0,106.22305714722222,37.56388888888889,490.6666666666667,60.01594390277777,10.82638888888889,11.05111111111111,0.0,37.56388888888889,-0.10916666666666668,106.22305714722222,37.56388888888889,-68.76833492499999,490.6666666666667,60.01594390277777,0.0,68.76833492499999,0.580867316666675,0.0,118.46437600061957,0.5533333333333333,40.83916083916084,0.22597668997668996,0.12,0.08,0,,0.0,106.22305714722222,-68.76833492499999,0.0,3178.283333333332,33041.737937419435,1589.141666666666
2022-11-17 02:00:00,2,0,3,False,-0.08944444444444445,0.0,107.06805709722224,37.830555555555556,491.7083333333333,60.01052746944444,10.705833333333333,10.952222222222222,0.0,37.830555555555556,-0.08944444444444445,107.06805709722224,37.830555555555556,-69.32694598611113,491.7083333333333,60.01052746944444,0.0,69.32694598611113,0.5873670366666716,0.0,119.40675512701364,0.5533333333333333,42.494172494172496,0.23513442113442115,0.12,0.08,0,,0.0,107.06805709722224,-69.32694598611113,0.0,3178.283333333332,33148.80599451666,1589.141666666666
2022-11-17 03:00:00,3,0,3,False,-0.09555555555555557,0.0,106.05027929444446,38.0,491.9611111111111,60.017360497222214,10.517777777777779,10.856388888888889,0.0,38.0,-0.09555555555555557,106.05027929444446,38.0,-68.14583485000001,491.9611111111111,60.017360497222214,0.0,68.14583485000001,0.5791674033333436,0.0,118.2716869454771,0.5533333333333333,41.98135198135198,0.23229681429681429,0.12,0.08,0,,0.0,106.05027929444446,-68.14583485000001,0.0,3178.283333333332,33254.85627381111,1589.141666666666
2022-11-17 04:00:00,4,0,3,False,-0.10027777777777779,0.0,105.37666814166667,38.0,490.525,60.02174941666666,10.328611111111112,10.790555555555555,0.0,38.0,-0.10027777777777779,105.37666814166667,38.0,-67.47694591944445,490.525,60.02174941666666,0.0,67.47694591944445,0.57390070000001,0.0,117.52044774163568,0.5533333333333333,41.58508158508158,0.2301041181041181,0.12,0.08,0,,0.0,105.37666814166667,-67.47694591944445,0.0,3178.283333333332,33360.232941952774,1589.141666666666
2022-11-17 05:00:00,5,0,3,False,-0.09194444444444447,0.0,107.10333490833335,37.99444444444445,489.5388888888889,60.01002710555555,10.156666666666666,10.693055555555556,0.0,37.99444444444445,-0.09194444444444447,107.10333490833335,37.99444444444445,-69.20083490833336,489.5388888888889,60.01002710555555,0.0,69.20083490833336,0.5879674733333388,0.0,119.44609841078069,0.5533333333333333,42.28438228438228,0.23397358197358198,0.12,0.08,0,,0.0,107.10333490833335,-69.20083490833336,0.0,3178.283333333332,33467.336276861104,1589.141666666666
2022-11-17 06:00:00,6,0,3,False,-0.07583333333333332,-0.07222222222222222,108.7997236638889,37.96388888888889,487.875,59.99802806666666,9.905555555555555,10.55,0.0,37.96388888888889,-0.07583333333333332,108.7997236638889,37.96388888888889,-70.91166810833334,487.875,59.99802806666666,0.0,70.91166810833334,0.5976336799999956,0.0,121.33798178128872,0.5533333333333333,43.63636363636364,0.24145454545454548,0.18,0.096,0,,0.0,108.7997236638889,-70.91166810833334,0.0,3178.283333333332,33576.136000524995,1589.141666666666
2022-11-17 07:00:00,7,0,3,False,-0.06916666666666667,1.3666666666666667,108.36777917777779,37.977777777777774,488.2027777777778,60.00161126944444,9.702222222222222,10.453055555555556,1.3666666666666667,37.977777777777774,-0.06916666666666667,108.36777917777779,39.34444444444444,-69.0925014,488.2027777777778,60.00161126944444,0.0,69.0925014,0.5980664766666735,1.2603330497957632,120.85625930607189,0.5533333333333333,44.19580419580419,0.24455011655011655,0.18,0.096,0,,1.3666666666666667,108.36777917777779,-69.0925014,0.6833333333333333,3179.6499999999987,33684.503779702776,1589.8249999999994
2022-11-17 08:00:00,8,0,3,False,-0.07055555555555555,15.272222222222222,108.48444596944447,37.986111111111114,489.2027777777778,60.00077798055555,9.57611111111111,10.376111111111113,15.272222222222222,37.986111111111114,-0.07055555555555555,108.48444596944447,53.25833333333334,-55.29666819166668,489.2027777777778,60.00077798055555,0.0,55.29666819166668,0.5990664233333433,14.06864907896948,120.98637096964066,0.5533333333333333,44.07925407925408,0.2439052059052059,0.18,0.096,0,,15.272222222222222,108.48444596944447,-55.29666819166668,7.636111111111111,3194.922222222221,33792.98822567222,1597.4611111111105
2022-11-17 09:00:00,9,0,3,False,-0.07722222222222222,26.375,107.93305699722222,37.80277777777778,487.64444444444445,60.004555280555564,9.828611111111112,10.48111111111111,26.375,37.80277777777778,-0.07722222222222222,107.93305699722222,64.17777777777778,-43.83250144166667,487.64444444444445,60.004555280555564,0.0,43.83250144166667,0.5945336633333227,24.418972148395177,120.37143903035937,0.5533333333333333,43.51981351981352,0.2408096348096348,0.18,0.096,0,,26.375,107.93305699722222,-43.83250144166667,13.1875,3221.297222222221,33900.92128266944,1610.6486111111105
2022-11-17 10:00:00,10,0,3,False,-0.06666666666666667,31.802777777777777,107.53444592777778,37.58611111111111,488.18888888888887,60.007471725,9.865000000000002,10.646666666666667,31.802777777777777,37.58611111111111,-0.06666666666666667,107.53444592777778,69.38888888888889,-38.212223705555566,488.18888888888887,60.007471725,0.0,38.212223705555566,0.5910339299999975,29.55617930982229,119.92689136926889,0.5533333333333333,44.40559440559441,0.24571095571095572,0.18,0.096,0,,31.802777777777777,107.53444592777778,-38.212223705555566,15.901388888888889,3253.099999999999,34008.45572859722,1626.5499999999995
2022-11-17 11:00:00,11,0,3,False,-0.06111111111111111,34.18055555555556,107.15444608611114,37.56944444444444,489.14722222222224,60.00961083055556,10.065833333333332,10.76888888888889,34.18055555555556,37.56944444444444,-0.06111111111111111,107.15444608611114,71.75,-35.465557197222246,489.14722222222224,60.00961083055556,0.0,35.465557197222246,0.5884670033333294,31.880220043701936,119.5030997242875,0.5533333333333333,44.871794871794876,0.2482905982905983,0.12,0.08,0,,34.18055555555556,107.15444608611114,-35.465557197222246,17.09027777777778,3287.2805555555547,34115.61017468333,1643.6402777777773
2022-11-17 12:00:00,12,0,3,False,-0.0786111111111111,33.50277777777778,107.69361276944446,37.48888888888889,489.0416666666667,60.006277583333336,10.59888888888889,11.2525,33.50277777777778,37.48888888888889,-0.0786111111111111,107.69361276944446,70.99166666666667,-36.78055721388889,489.0416666666667,60.006277583333336,0.0,36.78055721388889,0.5924668999999966,31.086653472892102,120.10440085811649,0.5533333333333333,43.4032634032634,0.24016472416472417,0.12,0.08,0,,33.50277777777778,107.69361276944446,-36.78055721388889,16.75138888888889,3320.7833333333324,34223.30378745277,1660.3916666666662
2022-11-17 13:00:00,13,0,3,False,-0.07305555555555555,30.316666666666666,108.43416809166669,37.522222222222226,488.9972222222222,60.00077763055556,11.330833333333333,11.48777777777778,30.316666666666666,37.522222222222226,-0.07305555555555555,108.43416809166669,67.83888888888889,-40.66833475833336,488.9972222222222,60.00077763055556,0.0,40.66833475833336,0.5990668433333269,27.93976810726625,120.93029898698886,0.5533333333333333,43.86946386946387,0.24274436674436675,0.12,0.08,0,,30.316666666666666,108.43416809166669,-40.66833475833336,15.158333333333333,3351.099999999999,34331.73795554444,1675.5499999999995
2022-11-17 14:00:00,14,0,3,False,-0.09055555555555556,23.183333333333334,108.15889038055556,37.42777777777778,489.6138888888889,60.002666480555554,12.020555555555555,11.820555555555558,23.183333333333334,37.42777777777778,-0.09055555555555556,108.15889038055556,60.611111111111114,-47.638334825,489.6138888888889,60.002666480555554,0.0,47.638334825,0.596800223333335,21.41658382899821,120.6232978221809,0.5533333333333333,42.400932400932405,0.23461849261849266,0.12,0.08,0,,23.183333333333334,108.15889038055556,-47.638334825,11.591666666666667,3374.2833333333324,34439.896845924995,1687.1416666666662
2022-11-17 15:00:00,15,0,3,False,-0.08611111111111111,9.833333333333334,110.28333479166669,37.37222222222222,491.4277777777778,59.9881668638889,12.44361111111111,12.401944444444446,9.833333333333334,37.37222222222222,-0.08611111111111111,110.28333479166669,47.205555555555556,-63.16389034722224,491.4277777777778,59.9881668638889,0.0,63.16389034722224,0.5858002366666796,8.909470599313615,122.99256668215615,0.5533333333333333,42.773892773892776,0.23668220668220669,0.12,0.08,0,,9.833333333333334,110.28333479166669,-63.16389034722224,4.916666666666667,3384.116666666666,34550.18018071666,1692.058333333333
2022-11-17 16:00:00,16,0,3,False,-0.09527777777777777,-0.06666666666666667,111.53583477500003,37.516666666666666,490.81388888888887,59.97922287222223,12.615277777777777,12.518333333333334,0.0,37.516666666666666,-0.09527777777777777,111.53583477500003,37.516666666666666,-74.11444588611114,490.81388888888887,59.97922287222223,0.0,74.11444588611114,0.5750674466666765,0.0,124.3894068122677,0.5533333333333333,42.00466200466201,0.23242579642579644,0.12,0.08,0,,0.0,111.53583477500003,-74.11444588611114,0.0,3384.116666666666,34661.716015491664,1692.058333333333
2022-11-17 17:00:00,17,0,3,False,-0.1,-0.041666666666666664,110.2061124777778,37.602777777777774,490.4222222222222,59.98841669166667,12.580555555555556,12.510833333333332,0.0,37.602777777777774,-0.1,110.2061124777778,37.602777777777774,-72.70333470000001,490.4222222222222,59.98841669166667,0.0,72.70333470000001,0.5861000300000058,0.0,122.9064451425031,0.5533333333333333,41.60839160839161,0.2302331002331002,0.12,0.08,0,,0.0,110.2061124777778,-72.70333470000001,0.0,3384.116666666666,34771.92212796944,1692.058333333333
2022-11-17 18:00:00,18,0,3,False,-0.10055555555555556,0.0,107.71333484166668,37.516666666666666,490.81388888888887,60.005721858333324,12.510555555555555,12.500555555555557,0.0,37.516666666666666,-0.10055555555555556,107.71333484166668,37.516666666666666,-70.29722373055557,490.81388888888887,60.005721858333324,0.0,70.29722373055557,0.5931337700000113,0.0,120.12639573420074,0.5533333333333333,41.561771561771565,0.229975135975136,0.18,0.096,0,,0.0,107.71333484166668,-70.29722373055557,0.0,3384.116666666666,34879.63546281111,1692.058333333333
2022-11-17 19:00:00,19,0,3,False,-0.12166666666666666,0.0,106.47361269444445,37.68055555555556,492.15277777777777,60.01391584999999,12.356666666666667,12.44777777777778,0.0,37.68055555555556,-0.12166666666666666,106.47361269444445,37.68055555555556,-68.91472380555557,492.15277777777777,60.01391584999999,0.0,68.91472380555557,0.5833009800000127,0.0,118.74380597893432,0.5533333333333333,39.79020979020979,0.2201724941724942,0.18,0.096,0,,0.0,106.47361269444445,-68.91472380555557,0.0,3384.116666666666,34986.10907550555,1692.058333333333
2022-11-17 20:00:00,20,0,3,False,-0.1016666666666667,0.0,107.89722388888889,37.97222222222222,491.68611111111113,60.00474968333332,12.1225,12.311944444444444,0.0,37.97222222222222,-0.1016666666666667,107.89722388888889,37.97222222222222,-70.02666833333335,491.68611111111113,60.00474968333332,0.0,70.02666833333335,0.5943003800000127,0.0,120.3314764560099,0.5533333333333333,41.46853146853147,0.22945920745920745,0.18,0.096,0,,0.0,107.89722388888889,-70.02666833333335,0.0,3384.116666666666,35094.00629939444,1692.058333333333
