timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-12-26 17:00:00,17,0,0,False,-0.07333333333333333,-0.03333333333333333,119.74000140000001,37.0,488.1972222222222,59.98691661111111,9.51,12.903611111111115,0.0,37.0,-0.07333333333333333,119.74000140000001,37.0,-82.81333473333335,488.1972222222222,59.98691661111111,0.0,82.81333473333335,0.5842999333333353,0.0,128.34327921683519,160.85555543333334,49.963618824474594,80.36925657470209,0.12,0.08,0,,0.0,119.74000140000001,-82.81333473333335,0.0,3106.438888888887,74663.47600224955,1553.2194444444435
2022-12-26 18:00:00,18,0,0,False,-0.07083333333333333,0.0,119.76361259444444,37.0,490.7361111111111,59.98636191666667,9.33388888888889,12.702499999999999,0.0,37.0,-0.07083333333333333,119.76361259444444,37.0,-82.83444592777778,490.7361111111111,59.98636191666667,0.0,82.83444592777778,0.5836342999999999,0.0,128.3685868674598,160.85555543333334,49.96485909182205,80.37125161363271,0.18,0.096,0,,0.0,119.76361259444444,-82.83444592777778,0.0,3106.438888888887,74783.23961484399,1553.2194444444435
2022-12-26 19:00:00,19,0,0,False,-0.0836111111111111,0.0,117.40666819166668,37.0,489.8361111111111,60.00297192222222,9.028333333333334,12.420555555555554,0.0,37.0,-0.0836111111111111,117.40666819166668,37.0,-80.4902793027778,489.8361111111111,60.00297192222222,0.0,80.4902793027778,0.5964336933333328,0.0,125.84229682196579,160.85555543333334,49.958519947601715,80.36105474798737,0.18,0.096,0,,0.0,117.40666819166668,-80.4902793027778,0.0,3106.438888888887,74900.64628303566,1553.2194444444435
2022-12-26 20:00:00,20,0,0,False,-0.09083333333333334,0.0,116.13861267777779,37.0,489.9555555555556,60.01155510833333,8.613888888888889,12.108055555555557,0.0,37.0,-0.09083333333333334,116.13861267777779,37.0,-79.22944601111112,489.9555555555556,60.01155510833333,0.0,79.22944601111112,0.5861338700000004,0.0,124.48313195660201,160.85555543333334,49.9549369530424,80.35529130218784,0.18,0.096,0,,0.0,116.13861267777779,-79.22944601111112,0.0,3106.438888888887,75016.78489571344,1553.2194444444435
2022-12-26 21:00:00,21,0,0,False,-0.08,0.0,115.7588904638889,37.0,490.23055555555555,60.01413850555555,8.243888888888888,11.793333333333335,0.0,37.0,-0.08,115.7588904638889,37.0,-78.8388904638889,490.23055555555555,60.01413850555555,0.0,78.8388904638889,0.5830337933333396,0.0,124.0761268325652,160.85555543333334,49.96031144488138,80.36393647088714,0.18,0.096,0,,0.0,115.7588904638889,-78.8388904638889,0.0,3106.438888888887,75132.54378617732,1553.2194444444435
2022-12-26 22:00:00,22,0,0,False,-0.08777777777777779,0.0,115.95416816666669,37.0,490.5,60.01297157222222,7.901388888888889,11.504722222222222,0.0,37.0,-0.08777777777777779,115.95416816666669,37.0,-79.04194594444446,490.5,60.01297157222222,0.0,79.04194594444446,0.5844341133333358,0.0,124.28543517096004,160.85555543333334,49.956452835355954,80.35772968310302,0.18,0.096,0,,0.0,115.95416816666669,-79.04194594444446,0.0,3106.438888888887,75248.49795434398,1553.2194444444435
2022-12-26 23:00:00,23,0,0,False,-0.07777777777777779,0.0,115.49500149166668,37.0,491.9111111111111,60.016054866666664,7.563055555555555,11.227222222222222,0.0,37.0,-0.07777777777777779,115.49500149166668,37.0,-78.57277926944447,491.9111111111111,60.016054866666664,0.0,78.57277926944447,0.5807341600000029,0.0,123.793277528672,160.85555543333334,49.96141390474578,80.36570983882547,0.12,0.08,0,,0.0,115.49500149166668,-78.57277926944447,0.0,3106.438888888887,75363.99295583565,1553.2194444444435
2022-12-27 00:00:00,0,0,1,False,-0.07416666666666667,0.0,115.88111260277779,37.0,491.1333333333333,60.01308339722222,7.4769444444444435,11.151111111111112,0.0,37.0,-0.07416666666666667,115.88111260277779,37.0,-78.95527926944446,491.1333333333333,60.01308339722222,0.0,78.95527926944446,0.5842999233333387,0.0,124.20713058999371,160.85555543333334,49.963205402025444,80.36859156172524,0.12,0.08,0,,0.0,115.88111260277779,-78.95527926944446,0.0,3106.438888888887,75479.87406843842,1553.2194444444435
2022-12-27 01:00:00,1,0,1,False,-0.08194444444444444,0.0,117.17472370555558,37.0,491.4277777777778,60.00480539722222,7.603333333333333,11.376666666666667,0.0,37.0,-0.08194444444444444,117.17472370555558,37.0,-80.25666815000002,491.4277777777778,60.00480539722222,0.0,80.25666815000002,0.5942335233333352,0.0,125.59368720449704,160.85555543333334,49.95934679250002,80.36238477394112,0.12,0.08,0,,0.0,117.17472370555558,-80.25666815000002,0.0,3106.438888888887,75597.04879214398,1553.2194444444435
2022-12-27 02:00:00,2,0,1,False,-0.07527777777777778,0.0,117.45166826666667,37.0,491.06388888888887,60.001555538888894,7.690555555555557,11.55361111111111,0.0,37.0,-0.07527777777777778,117.45166826666667,37.0,-80.52694604444444,491.06388888888887,60.001555538888894,0.0,80.52694604444444,0.598133353333327,0.0,125.89053013683949,160.85555543333334,49.96265417209324,80.36770487775607,0.12,0.08,0,,0.0,117.45166826666667,-80.52694604444444,0.0,3106.438888888887,75714.50046041065,1553.2194444444435
2022-12-27 03:00:00,3,0,1,False,-0.06861111111111112,0.0,117.8772236888889,37.0,490.96666666666664,59.99952756666666,7.754444444444445,11.72388888888889,0.0,37.0,-0.06861111111111112,117.8772236888889,37.0,-80.94583480000001,490.96666666666664,59.99952756666666,0.0,80.94583480000001,0.5994330799999886,0.0,126.34666156942612,160.85555543333334,49.96596155168646,80.37302498157104,0.12,0.08,0,,0.0,117.8772236888889,-80.94583480000001,0.0,3106.438888888887,75832.37768409954,1553.2194444444435
2022-12-27 04:00:00,4,0,1,False,-0.07083333333333333,0.0,119.33055697222224,37.0,490.9611111111111,59.99027825555556,7.854722222222223,11.898888888888889,0.0,37.0,-0.07083333333333333,119.33055697222224,37.0,-82.40139030555558,490.9611111111111,59.99027825555556,0.0,82.40139030555558,0.5883339066666707,0.0,127.90441634808916,160.85555543333334,49.96485909182205,80.37125161363271,0.12,0.08,0,,0.0,119.33055697222224,-82.40139030555558,0.0,3106.438888888887,75951.70824107177,1553.2194444444435
2022-12-27 05:00:00,5,0,1,False,-0.0675,0.0,118.73444596944447,36.43055555555556,488.4222222222222,59.994166925,7.984444444444444,12.171388888888888,0.0,36.43055555555556,-0.0675,118.73444596944447,36.43055555555556,-82.3713904138889,488.4222222222222,59.994166925,0.0,82.3713904138889,0.5930003100000022,0.0,127.26547497528793,160.85555543333334,49.96651278161866,80.37391166554019,0.12,0.08,0,,0.0,118.73444596944447,-82.3713904138889,0.0,3106.438888888887,76070.44268704121,1553.2194444444435
2022-12-27 06:00:00,6,0,1,False,-0.05527777777777777,0.0,119.14972370555556,36.30555555555556,484.80555555555554,59.99158357777778,8.144166666666667,12.466388888888888,0.0,36.30555555555556,-0.05527777777777777,119.14972370555556,36.30555555555556,-82.89944592777778,484.80555555555554,59.99158357777778,0.0,82.89944592777778,0.5899002933333378,0.0,127.71059027355984,160.85555543333334,49.972576310872896,80.38366518920095,0.18,0.096,0,,0.0,119.14972370555556,-82.89944592777778,0.0,3106.438888888887,76189.59241074677,1553.2194444444435
2022-12-27 07:00:00,7,0,1,False,-0.0525,-0.016666666666666666,117.50500167500003,37.03888888888889,485.34166666666664,60.001639044444445,8.20638888888889,12.708055555555555,0.0,37.03888888888889,-0.0525,117.50500167500003,37.03888888888889,-80.51861278611113,485.34166666666664,60.001639044444445,0.0,80.51861278611113,0.5980331466666655,0.0,125.94769553217337,160.85555543333334,49.9739543857034,80.38588189912385,0.18,0.096,0,,0.0,117.50500167500003,-80.51861278611113,0.0,3106.438888888887,76307.09741242178,1553.2194444444435
2022-12-27 08:00:00,8,0,1,False,-0.053611111111111116,4.4222222222222225,118.44583479166667,37.0,485.9638888888889,59.99605590833334,8.140833333333333,12.761944444444445,4.4222222222222225,37.0,-0.053611111111111116,118.44583479166667,41.422222222222224,-77.07722368055556,485.9638888888889,59.99605590833334,0.0,77.07722368055556,0.5952670900000072,3.7318505487784392,126.95612718389368,160.85555543333334,49.9734031557712,80.38499521515469,0.18,0.096,0,,4.4222222222222225,118.44583479166667,-77.07722368055556,2.2111111111111112,3110.8611111111095,76425.54324721344,1555.4305555555547
2022-12-27 09:00:00,9,0,1,False,-0.035833333333333335,19.41111111111111,119.26472373055557,37.0,486.4111111111111,59.99066735833334,8.095555555555555,12.639444444444441,19.41111111111111,37.0,-0.035833333333333335,119.26472373055557,56.41111111111111,-62.8894459527778,486.4111111111111,59.99066735833334,0.0,62.8894459527778,0.588800830000008,16.270763179015084,127.8338530107066,160.85555543333334,49.98222283468645,80.39918215866126,0.18,0.096,0,,19.41111111111111,119.26472373055557,-62.8894459527778,9.705555555555556,3130.2722222222205,76544.80797094399,1565.1361111111103
2022-12-27 10:00:00,10,0,1,False,-0.05722222222222222,28.752777777777776,118.00083475833334,37.0,487.1722222222222,59.99938875,7.918333333333335,12.446944444444446,28.752777777777776,37.0,-0.05722222222222222,118.00083475833334,65.75277777777778,-52.30527920277778,487.1722222222222,59.99938875,0.0,52.30527920277778,0.5992665000000016,24.35477807542896,126.4791540515917,160.85555543333334,49.97161165849154,80.38211349225492,0.18,0.096,0,,28.752777777777776,118.00083475833334,-52.30527920277778,14.376388888888888,3159.0249999999983,76662.80880570233,1579.5124999999991
2022-12-27 11:00:00,11,0,1,False,-0.048055555555555546,31.877777777777776,118.92000140833333,37.0,488.3277777777778,59.992889230555555,7.870833333333334,12.259999999999998,31.877777777777776,37.0,-0.048055555555555546,118.92000140833333,68.87777777777778,-50.09027918611111,488.3277777777778,59.992889230555555,0.0,50.09027918611111,0.591467076666666,26.795241169193705,127.46436250848548,160.85555543333334,49.97615930543222,80.3894286350005,0.12,0.08,0,,31.877777777777776,118.92000140833333,-50.09027918611111,15.938888888888888,3190.902777777776,76781.72880711066,1595.451388888888
2022-12-27 12:00:00,12,0,1,False,-0.05444444444444445,31.719444444444445,118.19361251944444,37.00277777777778,489.5861111111111,59.99780557222223,7.933888888888888,12.267777777777779,31.719444444444445,37.00277777777778,-0.05444444444444445,118.19361251944444,68.72222222222223,-49.52583474166666,489.5861111111111,59.99780557222223,0.0,49.52583474166666,0.5973666866666718,26.82449526771596,126.68578282837304,160.85555543333334,49.972989733322045,80.38433020217782,0.12,0.08,0,,31.719444444444445,118.19361251944444,-49.52583474166666,15.859722222222222,3222.6222222222204,76899.92241963011,1611.3111111111102
2022-12-27 13:00:00,13,0,1,False,-0.06611111111111112,28.955555555555556,116.21111273611112,37.0,490.64166666666665,60.01116597777778,8.506388888888889,12.39916666666667,28.955555555555556,37.0,-0.06611111111111112,116.21111273611112,65.95555555555555,-50.32166829166668,490.64166666666665,60.01116597777778,0.0,50.32166829166668,0.5866008266666654,24.902173097631348,124.56084111913015,160.85555543333334,49.96720181903392,80.37502002050165,0.12,0.08,0,,28.955555555555556,116.21111273611112,-50.32166829166668,14.477777777777778,3251.577777777776,77016.13353236622,1625.788888888888
2022-12-27 14:00:00,14,0,1,False,-0.06055555555555555,21.633333333333333,117.57000161666669,37.0,489.93333333333334,60.00163867777778,9.121111111111112,12.441388888888891,21.633333333333333,37.0,-0.06055555555555555,117.57000161666669,58.63333333333333,-58.99722383888891,489.93333333333334,60.00163867777778,0.0,58.99722383888891,0.5980335866666678,18.390912917006837,126.01736569723823,160.85555543333334,49.96995796869493,80.37945344034743,0.12,0.08,0,,21.633333333333333,117.57000161666669,-58.99722383888891,10.816666666666666,3273.2111111111094,77133.70353398289,1636.6055555555547
2022-12-27 15:00:00,15,0,1,False,-0.07361111111111111,7.136111111111111,115.84694596944446,37.0,489.9277777777778,60.01330499444444,9.562777777777777,12.553055555555554,7.136111111111111,37.0,-0.07361111111111111,115.84694596944446,44.13611111111111,-71.78444596944446,489.9277777777778,60.01330499444444,0.0,71.78444596944446,0.5840340066666726,6.1560359015114825,124.17050909583529,160.85555543333334,49.963481016991544,80.36903490370982,0.12,0.08,0,,7.136111111111111,115.84694596944446,-71.78444596944446,3.5680555555555555,3280.3472222222204,77249.55047995233,1640.1736111111102
2022-12-27 16:00:00,16,0,1,False,-0.07694444444444444,0.26666666666666666,116.50555697222224,37.0,489.375,60.00880513888888,9.790277777777776,12.578888888888887,0.26666666666666666,37.0,-0.07694444444444444,116.50555697222224,37.266666666666666,-79.31583475000002,489.375,60.00880513888888,0.0,79.31583475000002,0.5894338333333422,0.2287364427990768,124.87644107208786,160.85555543333334,49.96182732719494,80.36637485180235,0.12,0.08,0,,0.26666666666666666,116.50555697222224,-79.31583475000002,0.13333333333333333,3280.6138888888872,77366.05603692455,1640.3069444444436
2022-12-27 17:00:00,17,0,1,False,-0.075,-0.03611111111111111,119.4052793027778,37.0,486.1361111111111,59.98858361388889,9.647222222222222,12.467500000000001,0.0,37.0,-0.075,119.4052793027778,37.0,-82.4802793027778,486.1361111111111,59.98858361388889,0.0,82.4802793027778,0.5863003366666703,0.0,127.9845074523325,160.85555543333334,49.96279197957629,80.36792654874836,0.12,0.08,0,,0.0,119.4052793027778,-82.4802793027778,0.0,3280.6138888888872,77485.46131622733,1640.3069444444436
2022-12-27 18:00:00,18,0,1,False,-0.08361111111111111,0.0,118.51666820833336,37.0,486.02222222222224,59.994611400000004,9.460277777777778,12.266111111111112,0.0,37.0,-0.08361111111111111,118.51666820833336,37.0,-81.60027931944447,486.02222222222224,59.994611400000004,0.0,81.60027931944447,0.5935336800000044,0.0,127.03204995712605,160.85555543333334,49.958519947601715,80.36105474798737,0.18,0.096,0,,0.0,118.51666820833336,-81.60027931944447,0.0,3280.6138888888872,77603.97798443567,1640.3069444444436
2022-12-27 19:00:00,19,0,1,False,-0.0875,0.0,116.33389038055557,37.0,486.6388888888889,60.00949953888889,9.1225,11.996666666666668,0.0,37.0,-0.0875,116.33389038055557,37.0,-79.42139038055558,486.6388888888889,60.00949953888889,0.0,79.42139038055558,0.5886005533333332,0.0,124.69244029499687,160.85555543333334,49.956590642839004,80.3579513540953,0.18,0.096,0,,0.0,116.33389038055557,-79.42139038055558,0.0,3280.6138888888872,77720.31187481622,1640.3069444444436
2022-12-27 20:00:00,20,0,1,False,-0.08805555555555555,0.0,117.19055707222222,37.00555555555555,485.8333333333333,60.003777702777775,8.701666666666668,11.701666666666668,0.0,37.00555555555555,-0.08805555555555555,117.19055707222222,37.00555555555555,-80.27305707222222,485.8333333333333,60.003777702777775,0.0,80.27305707222222,0.5954667566666699,0.0,125.61065819309967,160.85555543333334,49.956315027872904,80.35750801211073,0.18,0.096,0,,0.0,117.19055707222222,-80.27305707222222,0.0,3280.6138888888872,77837.50243188844,1640.3069444444436
2022-12-27 21:00:00,21,0,1,False,-0.07555555555555557,0.0,115.23916822500001,36.50833333333333,486.2416666666667,60.0178330611111,8.254166666666666,11.37138888888889,0.0,36.50833333333333,-0.07555555555555557,115.23916822500001,36.50833333333333,-78.80639044722224,486.2416666666667,60.0178330611111,0.0,78.80639044722224,0.5786003266666825,0.0,123.51906273000108,160.85555543333334,49.96251636461019,80.36748320676378,0.18,0.096,0,,0.0,115.23916822500001,-78.80639044722224,0.0,3280.6138888888872,77952.74160011344,1640.3069444444436
2022-12-27 22:00:00,22,0,1,False,-0.07388888888888889,0.0,116.65583480833334,36.291666666666664,488.7111111111111,60.00774991944444,8.155000000000001,11.345277777777778,0.0,36.291666666666664,-0.07388888888888889,116.65583480833334,36.291666666666664,-80.43805703055557,488.7111111111111,60.00774991944444,0.0,80.43805703055557,0.5907000966666686,0.0,125.037516318911,160.85555543333334,49.963343209508494,80.36881323271751,0.18,0.096,0,,0.0,116.65583480833334,-80.43805703055557,0.0,3280.6138888888872,78069.39743492178,1640.3069444444436
2022-12-27 23:00:00,23,0,1,False,-0.08055555555555556,0.0,116.49444590277778,36.03055555555556,489.59722222222223,60.00894417777777,8.190000000000001,11.58861111111111,0.0,36.03055555555556,-0.08055555555555556,116.49444590277778,36.03055555555556,-80.54444590277777,489.59722222222223,60.00894417777777,0.0,80.54444590277777,0.589266986666675,0.0,124.86453167613467,160.85555543333334,49.96003582991528,80.36349312890256,0.12,0.08,0,,0.0,116.49444590277778,-80.54444590277777,0.0,3280.6138888888872,78185.89188082455,1640.3069444444436
2022-12-28 00:00:00,0,0,2,False,-0.07444444444444444,0.0,116.94500157500002,36.227777777777774,490.6166666666667,60.005916541666664,8.234166666666667,11.84472222222222,0.0,36.227777777777774,-0.07444444444444444,116.94500157500002,36.227777777777774,-80.79166824166668,490.6166666666667,60.005916541666664,0.0,80.79166824166668,0.5929001500000026,0.0,125.34745961806426,160.85555543333334,49.963067594542395,80.36836989073295,0.12,0.08,0,,0.0,116.94500157500002,-80.79166824166668,0.0,3280.6138888888872,78302.83688239956,1640.3069444444436
2022-12-28 01:00:00,1,0,2,False,-0.07527777777777778,0.0,119.15083484166668,36.03611111111111,491.97777777777776,59.99063878333333,8.293055555555556,12.122222222222222,0.0,36.03611111111111,-0.07527777777777778,119.15083484166668,36.03611111111111,-83.19000150833334,491.97777777777776,59.99063878333333,0.0,83.19000150833334,0.5887665399999974,0.0,127.71178124441747,160.85555543333334,49.96265417209324,80.36770487775607,0.12,0.08,0,,0.0,119.15083484166668,-83.19000150833334,0.0,3280.6138888888872,78421.98771724122,1640.3069444444436
2022-12-28 02:00:00,2,0,2,False,-0.07361111111111111,0.0,116.79889057222225,35.861111111111114,490.76666666666665,60.00680490277777,8.357222222222223,12.374444444444444,0.0,35.861111111111114,-0.07361111111111111,116.79889057222225,35.861111111111114,-81.01139057222224,490.76666666666665,60.00680490277777,0.0,81.01139057222224,0.5918341166666721,0.0,125.19085059011282,160.85555543333334,49.963481016991544,80.36903490370982,0.12,0.08,0,,0.0,116.79889057222225,-81.01139057222224,0.0,3280.6138888888872,78538.78660781344,1640.3069444444436
