timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-02-16 19:00:00,19,0,3,False,-0.08083333333333334,0.0,117.80861258611112,37.022222222222226,485.3666666666667,60.00816622222222,14.79888888888889,14.775277777777779,0.0,37.022222222222226,-0.08083333333333334,117.80861258611112,37.022222222222226,-80.86722369722223,485.3666666666667,60.00816622222222,0.0,80.86722369722223,0.5902005333333334,0.0,123.5452294048077,646.9832260000001,49.99001106854958,323.4269862890592,0.18,0.096,0,,0.0,117.80861258611112,-80.86722369722223,0.0,2703.3556369302205,42666.076861603404,1351.6778184651102
2023-02-16 20:00:00,20,0,3,False,-0.09666666666666666,0.0,118.39111249444446,37.03333333333333,486.18055555555554,60.003555383333335,14.777222222222223,14.778888888888888,0.0,37.03333333333333,-0.09666666666666666,118.39111249444446,37.03333333333333,-81.45444582777779,486.18055555555554,60.003555383333335,0.0,81.45444582777779,0.5957335399999977,0.0,124.15609378240757,646.9832260000001,49.98805447372939,323.41432744877176,0.18,0.096,0,,0.0,118.39111249444446,-81.45444582777779,0.0,2703.3556369302205,42784.467974097846,1351.6778184651102
2023-02-16 21:00:00,21,0,3,False,-0.08083333333333334,0.0,117.41500148333333,37.00277777777778,488.31666666666666,60.01058306111111,14.670555555555554,14.662777777777773,0.0,37.00277777777778,-0.08083333333333334,117.41500148333333,37.00277777777778,-80.49305703888888,488.31666666666666,60.01058306111111,0.0,80.49305703888888,0.5873003266666643,0.0,123.13245165518929,646.9832260000001,49.99001106854958,323.4269862890592,0.18,0.096,0,,0.0,117.41500148333333,-80.49305703888888,0.0,2703.3556369302205,42901.88297558118,1351.6778184651102
2023-02-16 22:00:00,22,0,3,False,-0.10222222222222221,0.0,118.22583488333336,37.01111111111111,491.4861111111111,60.00469418888889,14.434444444444447,14.482500000000002,0.0,37.01111111111111,-0.10222222222222221,118.22583488333336,37.01111111111111,-81.31694599444447,491.4861111111111,60.00469418888889,0.0,81.31694599444447,0.5943669733333309,0.0,123.98276808123889,646.9832260000001,49.987367949231086,323.40988575042536,0.18,0.096,0,,0.0,118.22583488333336,-81.31694599444447,0.0,2703.3556369302205,43020.10881046452,1351.6778184651102
2023-02-16 23:00:00,23,0,3,False,-0.1,0.0,118.72472370555558,37.21111111111111,490.7111111111111,60.00224985277778,14.075833333333332,14.279166666666667,0.0,37.21111111111111,-0.1,118.72472370555558,37.21111111111111,-81.61361259444446,490.7111111111111,60.00224985277778,0.0,81.61361259444446,0.5973001766666641,0.0,124.50594998310439,646.9832260000001,49.987642559030405,323.4116624297639,0.12,0.08,0,,0.0,118.72472370555558,-81.61361259444446,0.0,2703.3556369302205,43138.83353417007,1351.6778184651102
2023-02-17 00:00:00,0,0,4,False,-0.08416666666666665,0.0,117.4466680916667,37.09722222222222,491.3888888888889,60.01033324166666,13.887222222222224,14.103888888888887,0.0,37.09722222222222,-0.08416666666666665,117.4466680916667,37.09722222222222,-80.43361253611114,491.3888888888889,60.01033324166666,0.0,80.43361253611114,0.587600110000011,0.0,123.16566024923972,646.9832260000001,49.98959915385059,323.4243212700513,0.12,0.08,0,,0.0,117.4466680916667,-80.43361253611114,0.0,2703.3556369302205,43256.28020226174,1351.6778184651102
2023-02-17 01:00:00,1,0,4,False,-0.09222222222222223,0.0,118.5111125277778,37.016666666666666,491.65555555555557,60.002777422222216,13.77166666666667,14.099444444444442,0.0,37.016666666666666,-0.09222222222222223,118.5111125277778,37.016666666666666,-81.58666808333335,491.65555555555557,60.002777422222216,0.0,81.58666808333335,0.5966670933333403,0.0,124.28193714242437,646.9832260000001,49.988603693328045,323.41788080744897,0.12,0.08,0,,0.0,118.5111125277778,-81.58666808333335,0.0,2703.3556369302205,43374.791314789516,1351.6778184651102
2023-02-17 02:00:00,2,0,4,False,-0.08444444444444445,0.0,120.08583485833333,37.016666666666666,491.5083333333333,59.991945147222225,13.611944444444443,13.98611111111111,0.0,37.016666666666666,-0.08444444444444445,120.08583485833333,37.016666666666666,-83.1536126361111,491.5083333333333,59.991945147222225,0.0,83.1536126361111,0.5903341766666699,0.0,125.93333959345614,646.9832260000001,49.98956482762568,323.42409918513397,0.12,0.08,0,,0.0,120.08583485833333,-83.1536126361111,0.0,2703.3556369302205,43494.87714964785,1351.6778184651102
2023-02-17 03:00:00,3,0,4,False,-0.07694444444444445,0.0,119.36500156666668,37.13055555555555,490.93333333333334,59.99716668055555,13.390833333333335,13.832500000000001,0.0,37.13055555555555,-0.07694444444444445,119.36500156666668,37.13055555555555,-82.31139045555557,490.93333333333334,59.99716668055555,0.0,82.31139045555557,0.5966000166666617,0.0,125.17740577481038,646.9832260000001,49.9904916356984,323.4300954779017,0.12,0.08,0,,0.0,119.36500156666668,-82.31139045555557,0.0,2703.3556369302205,43614.242151214516,1351.6778184651102
2023-02-17 04:00:00,4,0,4,False,-0.07666666666666667,0.0,118.99055703055556,37.24166666666667,489.475,59.99969434722223,13.037777777777778,13.65194444444444,0.0,37.24166666666667,-0.07666666666666667,118.99055703055556,37.24166666666667,-81.82555703055557,489.475,59.99969434722223,0.0,81.82555703055557,0.5996332166666775,0.0,124.784727895853,646.9832260000001,49.99052596192331,323.43031756281897,0.12,0.08,0,,0.0,118.99055703055556,-81.82555703055557,0.0,2703.3556369302205,43733.23270824507,1351.6778184651102
2023-02-17 05:00:00,5,0,4,False,-0.0625,0.0,120.60972372222224,37.09444444444444,487.26944444444445,59.988611608333336,12.628888888888888,13.426111111111112,0.0,37.09444444444444,-0.0625,120.60972372222224,37.09444444444444,-83.57777927777781,487.26944444444445,59.988611608333336,0.0,83.57777927777781,0.5863339300000036,0.0,126.48273889840485,646.9832260000001,49.992276599394,323.4416438936025,0.12,0.08,0,,0.0,120.60972372222224,-83.57777927777781,0.0,2703.3556369302205,43853.84243196729,1351.6778184651102
2023-02-17 06:00:00,6,0,4,False,-0.07388888888888889,0.0,120.32555713055558,37.06111111111111,484.73333333333335,59.99058336111111,12.172500000000001,13.142222222222225,0.0,37.06111111111111,-0.07388888888888889,120.32555713055558,37.06111111111111,-83.33833490833337,484.73333333333335,59.99058336111111,0.0,83.33833490833337,0.5887000333333361,0.0,126.18473499201829,646.9832260000001,49.990869224172464,323.4325384119922,0.18,0.096,0,,0.0,120.32555713055558,-83.33833490833337,0.0,2703.3556369302205,43974.16798909785,1351.6778184651102
2023-02-17 07:00:00,7,0,4,False,-0.056666666666666664,2.9833333333333334,118.0111125277778,37.044444444444444,484.6694444444444,60.00724969444445,11.668888888888887,12.83611111111111,2.9833333333333334,37.044444444444444,-0.056666666666666664,118.0111125277778,40.02777777777778,-78.04000141666668,484.6694444444444,60.00724969444445,0.0,78.04000141666668,0.591300366666664,2.5267971953805586,123.75758995467312,646.9832260000001,49.99299745011723,323.4463076768662,0.18,0.096,0,,2.9833333333333334,118.0111125277778,-78.04000141666668,1.4916666666666667,2706.3389702635536,44092.179101625625,1353.1694851317768
2023-02-17 08:00:00,8,0,4,False,-0.049444444444444444,16.266666666666666,106.4419458027778,37.175,484.1694444444444,59.987917072222224,11.248611111111112,12.616944444444442,16.266666666666666,37.175,-0.049444444444444444,106.4419458027778,53.44166666666666,-53.04972358055558,484.1694444444444,59.987917072222224,0.0,53.04972358055558,0.585500486666669,15.275100295810976,111.62506988091494,646.9832260000001,49.993889931965036,323.4520818847166,0.18,0.096,0,,16.266666666666666,106.4419458027778,-53.04972358055558,8.133333333333333,2722.6056369302205,44198.6210474284,1361.3028184651102
2023-02-17 09:00:00,9,0,4,False,-0.03361111111111111,27.252777777777776,-0.6297222222222222,37.125,482.9472222222222,59.99019485833333,11.305277777777778,12.561666666666666,27.252777777777776,37.125,-0.03361111111111111,0.0,64.37777777777778,64.34416666666667,482.9472222222222,59.99019485833333,64.34416666666667,0.0,0.5882338299999986,42.33258543320676,0.0,646.9832260000001,49.99584652678522,323.464740725004,0.18,0.096,0,,27.252777777777776,0.0,64.34416666666667,13.626388888888888,2749.8584147079982,44198.6210474284,1374.9292073539991
2023-02-17 10:00:00,10,0,4,False,-0.04972222222222223,34.266666666666666,-0.6913888888888889,37.013888888888886,485.18333333333334,59.992139325000004,11.751388888888888,12.940277777777778,34.266666666666666,37.013888888888886,-0.04972222222222223,0.0,71.28055555555555,71.23083333333332,485.18333333333334,59.992139325000004,71.23083333333332,0.0,0.5905671900000043,48.072951171037765,0.0,646.9832260000001,49.993855605740116,323.4518597997993,0.18,0.096,0,,34.266666666666666,0.0,71.23083333333332,17.133333333333333,2784.125081374665,44198.6210474284,1392.0625406873326
2023-02-17 11:00:00,11,0,4,False,-0.03666666666666667,37.38611111111111,-0.6636111111111112,37.0,486.5888888888889,60.02466620833333,12.039722222222222,13.327499999999999,37.38611111111111,37.0,-0.03666666666666667,0.0,74.38611111111112,74.34944444444446,486.5888888888889,60.02466620833333,74.34944444444446,0.0,0.570400550000005,50.25953172261847,0.0,646.9832260000001,49.99546893831115,323.46229779091345,0.12,0.08,0,,37.38611111111111,0.0,74.34944444444446,18.693055555555556,2821.511192485776,44198.6210474284,1410.755596242888
2023-02-17 12:00:00,12,0,4,False,-0.04666666666666667,37.63611111111111,-0.6627777777777778,37.01111111111111,483.7138888888889,60.033249777777776,12.575555555555557,13.700833333333334,37.63611111111111,37.01111111111111,-0.04666666666666667,0.0,74.64722222222223,74.60055555555556,483.7138888888889,60.033249777777776,74.60055555555556,0.0,0.5601002666666687,50.418635805455295,0.0,646.9832260000001,49.99423319421419,323.45430273388985,0.12,0.08,0,,37.63611111111111,0.0,74.60055555555556,18.818055555555556,2859.147303596887,44198.6210474284,1429.5736517984435
2023-02-17 13:00:00,13,0,4,False,-0.058611111111111114,35.78333333333333,23.45861143333334,37.05833333333333,484.10277777777776,60.01813814999999,13.378055555555557,14.01472222222222,35.78333333333333,37.05833333333333,-0.058611111111111114,23.45861143333334,72.84166666666667,49.32444412222222,484.10277777777776,60.01813814999999,49.32444412222222,0.0,0.5782342200000101,49.1248140944972,24.600913867235295,646.9832260000001,49.99275716654282,323.444753082445,0.12,0.08,0,,35.78333333333333,23.45861143333334,49.32444412222222,17.891666666666666,2894.9306369302203,44222.07965886174,1447.4653184651102
2023-02-17 14:00:00,14,0,4,False,-0.058055555555555555,30.891666666666666,115.07472370555557,37.00277777777778,487.56666666666666,60.02658293333333,14.331944444444444,14.436944444444444,30.891666666666666,37.00277777777778,-0.058055555555555555,115.07472370555557,67.89444444444445,-47.23833481666668,487.56666666666666,60.02658293333333,0.0,47.23833481666668,0.5681004800000039,26.83133931528488,120.67821551252025,646.9832260000001,49.99282581899265,323.44519725227957,0.12,0.08,0,,30.891666666666666,115.07472370555557,-47.23833481666668,15.445833333333333,2925.822303596887,44337.15438256729,1462.9111517984436
2023-02-17 15:00:00,15,0,4,False,-0.07777777777777778,21.991666666666667,115.65777916111112,37.0,486.5722222222222,60.0299997111111,14.907222222222224,15.042222222222222,21.991666666666667,37.0,-0.07777777777777778,115.65777916111112,58.99166666666667,-56.74389027222223,486.5722222222222,60.0299997111111,0.0,56.74389027222223,0.5640003466666769,19.001651046859166,121.28966248936742,646.9832260000001,49.99038865702365,323.4294292231497,0.12,0.08,0,,21.991666666666667,115.65777916111112,-56.74389027222223,10.995833333333334,2947.813970263554,44452.812161728405,1473.906985131777
2023-02-17 16:00:00,16,0,4,False,-0.07472222222222222,11.286111111111111,119.7094458027778,37.01111111111111,487.4916666666667,60.00999963055555,15.187777777777777,15.384166666666669,11.286111111111111,37.01111111111111,-0.07472222222222222,119.7094458027778,48.297222222222224,-71.4869458027778,487.4916666666667,60.00999963055555,0.0,71.4869458027778,0.5880004433333426,9.422039070101151,125.53862250789436,646.9832260000001,49.99076624549772,323.43187215724026,0.12,0.08,0,,11.286111111111111,119.7094458027778,-71.4869458027778,5.643055555555556,2959.100081374665,44572.521607531184,1479.5500406873325
2023-02-17 17:00:00,17,0,4,False,-0.0825,0.12777777777777777,121.68333491666668,37.02777777777778,487.8722222222222,59.988917125,15.241944444444442,15.325555555555557,0.12777777777777777,37.02777777777778,-0.0825,121.68333491666668,37.15555555555556,-84.61027936111113,487.8722222222222,59.988917125,0.0,84.61027936111113,0.5867005500000004,0.1049372985987617,127.60862891949525,646.9832260000001,49.989805111200084,323.42565377955526,0.12,0.08,0,,0.12777777777777777,121.68333491666668,-84.61027936111113,0.06388888888888888,2959.2278591524428,44694.204942447854,1479.6139295762214
2023-02-17 18:00:00,18,0,4,False,-0.0963888888888889,-0.175,122.4955570388889,37.03611111111111,489.7027777777778,59.98219471944445,15.20111111111111,15.280555555555555,0.0,37.03611111111111,-0.0963888888888889,122.4955570388889,37.03611111111111,-85.55583481666669,489.7027777777778,59.98219471944445,0.0,85.55583481666669,0.5786336633333405,0.0,128.4604016907284,646.9832260000001,49.98808879995431,323.4145495336891,0.18,0.096,0,,0.0,122.4955570388889,-85.55583481666669,0.0,2959.2278591524428,44816.700499486746,1479.6139295762214
2023-02-17 19:00:00,19,0,4,False,-0.08694444444444445,0.0,120.9163904138889,37.11666666666667,491.31111111111113,59.9943894138889,15.030555555555555,15.140555555555554,0.0,37.11666666666667,-0.08694444444444445,120.9163904138889,37.11666666666667,-83.88666819166667,491.31111111111113,59.9943894138889,0.0,83.88666819166667,0.5932672966666758,0.0,126.80433853310961,646.9832260000001,49.98925589160144,323.42210042087805,0.18,0.096,0,,0.0,120.9163904138889,-83.88666819166667,0.0,2959.2278591524428,44937.61688990064,1479.6139295762214
2023-02-17 20:00:00,20,0,4,False,-0.1036111111111111,0.0,118.80750132500002,37.16111111111111,490.80555555555554,60.0086107,14.625555555555557,14.877222222222226,0.0,37.16111111111111,-0.1036111111111111,118.80750132500002,37.16111111111111,-81.75000132500001,490.80555555555554,60.0086107,0.0,81.75000132500001,0.5896671600000019,0.0,124.59275840703326,646.9832260000001,49.987196318106506,323.40877532583875,0.18,0.096,0,,0.0,118.80750132500002,-81.75000132500001,0.0,2959.2278591524428,45056.424391225635,1479.6139295762214
2023-02-17 21:00:00,21,0,4,False,-0.08277777777777778,0.0,118.05805712222224,37.144444444444446,491.1777777777778,60.01538883888888,14.32472222222222,14.627499999999996,0.0,37.144444444444446,-0.08277777777777778,118.05805712222224,37.144444444444446,-80.99639045555557,491.1777777777778,60.01538883888888,0.0,80.99639045555557,0.581533393333342,0.0,123.80682048682725,646.9832260000001,49.98977078497517,323.42543169463795,0.18,0.096,0,,0.0,118.05805712222224,-80.99639045555557,0.0,2959.2278591524428,45174.48244834786,1479.6139295762214
2023-02-17 22:00:00,22,0,4,False,-0.09222222222222223,0.0,117.05277923611112,37.11666666666667,489.65277777777777,60.02247173055555,14.023888888888889,14.47277777777778,0.0,37.11666666666667,-0.09222222222222223,117.05277923611112,37.11666666666667,-80.02833479166667,489.65277777777777,60.02247173055555,0.0,80.02833479166667,0.5730339233333381,0.0,122.75259122184548,646.9832260000001,49.988603693328045,323.41788080744897,0.18,0.096,0,,0.0,117.05277923611112,-80.02833479166667,0.0,2959.2278591524428,45291.53522758397,1479.6139295762214
2023-02-17 23:00:00,23,0,4,False,-0.08444444444444445,0.0,119.10750157500001,37.23888888888889,487.61944444444447,60.00730540277778,13.738888888888889,14.301388888888889,0.0,37.23888888888889,-0.08444444444444445,119.10750157500001,37.23888888888889,-81.95305713055558,487.61944444444447,60.00730540277778,0.0,81.95305713055558,0.5912335166666622,0.0,124.9073669818576,646.9832260000001,49.98956482762568,323.42409918513397,0.12,0.08,0,,0.0,119.10750157500001,-81.95305713055558,0.0,2959.2278591524428,45410.64272915897,1479.6139295762214
2023-02-18 00:00:00,0,0,5,True,-0.08861111111111111,0.0,117.5288902888889,37.13055555555555,486.4138888888889,60.01855537777778,13.404444444444445,14.098055555555554,0.0,37.13055555555555,-0.08861111111111111,117.5288902888889,37.13055555555555,-80.48694584444445,486.4138888888889,60.01855537777778,0.0,80.48694584444445,0.5777335466666642,0.0,123.2518862050081,646.9832260000001,49.989049934251945,323.4207679113741,0.12,0.08,0,,0.0,117.5288902888889,-80.48694584444445,0.0,2959.2278591524428,45528.17161944786,1479.6139295762214
2023-02-18 01:00:00,1,0,5,True,-0.09250000000000001,0.0,120.58000134166666,37.080555555555556,487.74444444444447,59.99616663333333,13.026944444444444,13.873333333333335,0.0,37.080555555555556,-0.09250000000000001,120.58000134166666,37.080555555555556,-83.5919457861111,487.74444444444447,59.99616663333333,0.0,83.5919457861111,0.5953999599999974,0.0,126.45156920508964,646.9832260000001,49.988569367103125,323.4176587225316,0.12,0.08,0,,0.0,120.58000134166666,-83.5919457861111,0.0,2959.2278591524428,45648.751620789524,1479.6139295762214
