timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-03-27 06:00:00,6,0,0,False,-0.06444444444444446,1.3972222222222221,122.8336126277778,37.99166666666667,488.3,59.98944495,12.691666666666666,13.685833333333333,1.3972222222222221,37.99166666666667,-0.06444444444444446,122.8336126277778,39.388888888888886,-83.50916818333336,488.3,59.98944495,0.0,83.50916818333336,0.5873339399999992,1.1368952898914673,86.4842727788339,137.87333378888886,49.96271475190273,68.88526047988127,0.18,0.096,0,,1.3972222222222221,122.8336126277778,-83.50916818333336,0.6986111111111111,6602.141666666674,35535.427365194526,3301.070833333337
2023-03-27 07:00:00,7,0,0,False,-0.08611111111111111,11.555555555555555,119.3961126277778,38.0,488.09444444444443,60.010110480555554,12.358888888888892,13.490555555555556,11.555555555555555,38.0,-0.08611111111111111,119.3961126277778,49.55555555555556,-69.92666818333335,488.09444444444443,60.010110480555554,0.0,69.92666818333335,0.5878674233333356,9.671359633219206,84.06400945418419,137.87333378888886,49.950179194352785,68.86797728877814,0.18,0.096,0,,11.555555555555555,119.3961126277778,-69.92666818333335,5.777777777777778,6613.697222222229,35654.823477822305,3306.8486111111147
2023-03-27 08:00:00,8,0,0,False,-0.07388888888888888,18.380555555555556,121.79527928611112,37.983333333333334,488.24444444444447,59.99605596388889,12.183333333333334,13.38305555555556,18.380555555555556,37.983333333333334,-0.07388888888888888,121.79527928611112,56.363888888888894,-65.50527928611112,488.24444444444447,59.99605596388889,0.0,65.50527928611112,0.5952671566666708,15.082203178052136,85.75320656629664,137.87333378888886,49.957250534509164,68.87772678119528,0.18,0.096,0,,18.380555555555556,121.79527928611112,-65.50527928611112,9.190277777777778,6632.077777777785,35776.618757108416,3316.0388888888924
2023-03-27 09:00:00,9,0,0,False,-0.0663888888888889,21.21388888888889,119.53833480000002,37.99722222222222,487.8638888888889,60.01174948888889,12.128888888888888,13.32888888888889,21.21388888888889,37.99722222222222,-0.0663888888888889,119.53833480000002,59.21111111111111,-60.393612577777795,487.8638888888889,60.01174948888889,0.0,60.393612577777795,0.5859006133333338,17.736664769252446,84.16414475814969,137.87333378888886,49.96158976596876,68.88370942426944,0.18,0.096,0,,21.21388888888889,119.53833480000002,-60.393612577777795,10.606944444444444,6653.291666666673,35896.15709190842,3326.6458333333367
2023-03-27 10:00:00,10,0,0,False,-0.06333333333333332,29.616666666666667,121.58500154722222,37.99166666666667,489.8388888888889,59.99572246111111,12.294166666666667,13.420833333333333,29.616666666666667,37.99166666666667,-0.06333333333333332,121.58500154722222,67.60833333333333,-54.04000154722222,489.8388888888889,59.99572246111111,0.0,54.04000154722222,0.5948669533333287,24.346134039357604,85.60515493010084,137.87333378888886,49.96335760100786,68.88614679737374,0.18,0.096,0,,29.616666666666667,121.58500154722222,-54.04000154722222,14.808333333333334,6682.90833333334,36017.74209345564,3341.45416666667
2023-03-27 11:00:00,11,0,0,False,-0.06277777777777778,19.538888888888888,120.00639027222223,37.99166666666667,490.31111111111113,59.99313946944446,12.433611111111112,13.465833333333332,19.538888888888888,37.99166666666667,-0.06277777777777778,120.00639027222223,57.53055555555555,-62.53861249444446,490.31111111111113,59.99313946944446,0.0,62.53861249444446,0.5917673633333492,16.273027627502483,84.49369166529763,137.87333378888886,49.96367902556042,68.88658995611996,0.12,0.08,0,,19.538888888888888,120.00639027222223,-62.53861249444446,9.769444444444444,6702.447222222229,36137.74848372787,3351.2236111111147
2023-03-27 12:00:00,12,0,0,False,-0.07555555555555557,34.891666666666666,118.04139031944445,37.99444444444445,489.4194444444444,60.00772164166667,12.691944444444443,13.594999999999997,34.891666666666666,37.99444444444445,-0.07555555555555557,118.04139031944445,72.88611111111112,-45.23083476388888,489.4194444444444,60.00772164166667,0.0,45.23083476388888,0.5907340299999958,29.539932994535416,83.11018117260048,137.87333378888886,49.95628626085148,68.87639730495658,0.12,0.08,0,,34.891666666666666,118.04139031944445,-45.23083476388888,17.445833333333333,6737.338888888896,36255.78987404731,3368.669444444448
2023-03-27 13:00:00,13,0,0,False,-0.08333333333333333,37.72222222222222,116.3038903916667,38.0,488.2388888888889,60.015610511111106,13.247777777777777,13.852777777777778,37.72222222222222,38.0,-0.08333333333333333,116.3038903916667,75.72222222222223,-40.665001502777805,488.2388888888889,60.015610511111106,0.0,40.665001502777805,0.5812673866666728,32.41096489366596,81.88684812480933,137.87333378888886,49.9517863171156,68.8701930825093,0.12,0.08,0,,37.72222222222222,116.3038903916667,-40.665001502777805,18.86111111111111,6775.061111111118,36372.09376443898,3387.530555555559
2023-03-27 14:00:00,14,0,0,False,-0.08527777777777779,34.75277777777778,119.71361259444444,37.977777777777774,488.06666666666666,59.996111525,13.873611111111112,14.2725,34.75277777777778,37.977777777777774,-0.08527777777777779,119.71361259444444,72.73055555555555,-47.06833481666666,488.06666666666666,59.996111525,0.0,47.06833481666666,0.5953338300000041,29.00926516915044,84.28755375233715,137.87333378888886,49.95066133118163,68.86864202689748,0.12,0.08,0,,34.75277777777778,119.71361259444444,-47.06833481666666,17.37638888888889,6809.813888888896,36491.80737703342,3404.906944444448
2023-03-27 15:00:00,15,0,0,False,-0.08416666666666667,23.947222222222223,118.23333473055557,37.97222222222222,489.3333333333333,59.99661142222222,14.358888888888888,14.713888888888889,23.947222222222223,37.97222222222222,-0.08416666666666667,118.23333473055557,61.919444444444444,-56.39805695277779,489.3333333333333,59.99661142222222,0.0,56.39805695277779,0.5959337066666677,20.23979710476242,83.24532474164302,137.87333378888886,49.951304180286755,68.86952834438995,0.12,0.08,0,,23.947222222222223,118.23333473055557,-56.39805695277779,11.973611111111111,6833.761111111118,36610.04071176398,3416.880555555559
2023-03-27 16:00:00,16,0,0,False,-0.08861111111111111,11.397222222222222,119.1766682666667,37.99722222222222,490.15,59.998444475,14.764444444444447,14.936666666666666,11.397222222222222,37.99722222222222,-0.08861111111111111,119.1766682666667,49.394444444444446,-69.87083493333336,490.15,59.998444475,0.0,69.87083493333336,0.5981333699999993,9.556194629051292,83.90950381374829,137.87333378888886,49.948732783866255,68.86598307442009,0.12,0.08,0,,11.397222222222222,119.1766682666667,-69.87083493333336,5.698611111111111,6845.15833333334,36729.21738003064,3422.57916666667
2023-03-27 17:00:00,17,0,0,False,-0.1,3.4277777777777776,122.16027954166667,37.99166666666667,490.15,59.97663930000001,14.820555555555558,14.931666666666668,3.4277777777777776,37.99166666666667,-0.1,122.16027954166667,41.419444444444444,-80.84083509722223,490.15,59.97663930000001,0.0,80.84083509722223,0.5719671600000111,2.803672452433401,86.01019470651741,137.87333378888886,49.94214358053872,68.85689832012227,0.12,0.08,0,,3.4277777777777776,122.16027954166667,-80.84083509722223,1.7138888888888888,6848.586111111118,36851.37765957231,3424.293055555559
2023-03-27 18:00:00,18,0,0,False,-0.095,-0.17222222222222222,122.05305710277779,37.99166666666667,487.3888888888889,59.972222577777785,14.828333333333335,14.915000000000001,0.0,37.99166666666667,-0.095,122.05305710277779,37.99166666666667,-84.15639043611111,487.3888888888889,59.972222577777785,0.0,84.15639043611111,0.5666670933333421,0.0,85.93470189592183,137.87333378888886,49.94503640151178,68.86088674883838,0.18,0.096,0,,0.0,122.05305710277779,-84.15639043611111,0.0,6848.586111111118,36973.43071667509,3424.293055555559
2023-03-27 19:00:00,19,0,0,False,-0.10750000000000001,0.0,123.58139048055558,37.986111111111114,487.4277777777778,59.966667,14.77611111111111,14.867222222222225,0.0,37.986111111111114,-0.10750000000000001,123.58139048055558,37.986111111111114,-85.70277936944447,487.4277777777778,59.966667,0.0,85.70277936944447,0.5600004000000013,0.0,87.01076566961599,137.87333378888886,49.93780434907912,68.85091567704812,0.18,0.096,0,,0.0,123.58139048055558,-85.70277936944447,0.0,6848.586111111118,37097.01210715564,3424.293055555559
2023-03-27 20:00:00,20,0,0,False,-0.10250000000000002,0.0,119.54111261944446,37.986111111111114,489.5138888888889,59.99949995555556,14.718333333333334,14.806666666666668,0.0,37.986111111111114,-0.10250000000000002,119.54111261944446,37.986111111111114,-81.65750150833335,489.5138888888889,59.99949995555556,0.0,81.65750150833335,0.5993999466666678,0.0,84.16610055582937,137.87333378888886,49.94069717005218,68.85490410576422,0.18,0.096,0,,0.0,119.54111261944446,-81.65750150833335,0.0,6848.586111111118,37216.55321977509,3424.293055555559
2023-03-27 21:00:00,21,0,0,False,-0.09555555555555557,0.0,118.94027923611114,38.0,489.97777777777776,60.00119435277778,14.621944444444441,14.759999999999998,0.0,38.0,-0.09555555555555557,118.94027923611114,38.0,-81.03583479166669,489.97777777777776,60.00119435277778,0.0,81.03583479166669,0.5985667766666637,0.0,83.74306782800193,137.87333378888886,49.94471497695922,68.86044359009215,0.18,0.096,0,,0.0,118.94027923611114,-81.03583479166669,0.0,6848.586111111118,37335.4934990112,3424.293055555559
2023-03-27 22:00:00,22,0,0,False,-0.11305555555555556,0.0,116.64555712222223,38.0,488.7583333333333,60.01686057222222,14.526666666666666,14.674722222222218,0.0,38.0,-0.11305555555555556,116.64555712222223,38.0,-78.75861267777779,488.7583333333333,60.01686057222222,0.0,78.75861267777779,0.5797673133333348,0.0,82.12740767599959,137.87333378888886,49.9345901035535,68.84648408958577,0.18,0.096,0,,0.0,116.64555712222223,-78.75861267777779,0.0,6848.586111111118,37452.13905613343,3424.293055555559
2023-03-27 23:00:00,23,0,0,False,-0.09888888888888892,0.0,116.73139031388891,38.0,487.7111111111111,60.01672164722222,14.442222222222224,14.562777777777777,0.0,38.0,-0.09888888888888892,116.73139031388891,38.0,-78.8302792027778,487.7111111111111,60.01672164722222,0.0,78.8302792027778,0.5799340233333368,0.0,82.1878408180588,137.87333378888886,49.94278642964384,68.85778463761474,0.12,0.08,0,,0.0,116.73139031388891,-78.8302792027778,0.0,6848.586111111118,37568.87044644731,3424.293055555559
2023-03-28 00:00:00,0,0,1,False,-0.09055555555555554,0.0,118.66083485833335,38.0,487.64166666666665,60.00194451944444,14.307777777777778,14.484722222222222,0.0,38.0,-0.09055555555555554,118.66083485833335,38.0,-80.7513904138889,487.64166666666665,60.00194451944444,0.0,80.7513904138889,0.5976665766666684,0.0,83.54631757961933,137.87333378888886,49.947607797932285,68.86443201880826,0.12,0.08,0,,0.0,118.66083485833335,-80.7513904138889,0.0,6848.586111111118,37687.531281305644,3424.293055555559
2023-03-28 01:00:00,1,0,1,False,-0.10194444444444445,0.0,119.05083478055555,37.99444444444445,488.1694444444444,59.995000205555556,14.147499999999996,14.369444444444449,0.0,37.99444444444445,-0.10194444444444445,119.05083478055555,37.99444444444445,-81.15833478055553,488.1694444444444,59.995000205555556,0.0,81.15833478055553,0.594000246666667,0.0,83.82090740023625,137.87333378888886,49.94101859460475,68.85534726451046,0.12,0.08,0,,0.0,119.05083478055555,-81.15833478055553,0.0,6848.586111111118,37806.5821160862,3424.293055555559
2023-03-28 02:00:00,2,0,1,False,-0.08861111111111111,0.0,121.0536127027778,37.99444444444445,488.8222222222222,59.989000419444444,13.9625,14.205555555555556,0.0,37.99444444444445,-0.08861111111111111,121.0536127027778,37.99444444444445,-83.14777936944446,488.8222222222222,59.989000419444444,0.0,83.14777936944446,0.5868005033333332,0.0,85.2310164773483,137.87333378888886,49.948732783866255,68.86598307442009,0.12,0.08,0,,0.0,121.0536127027778,-83.14777936944446,0.0,6848.586111111118,37927.635728788984,3424.293055555559
2023-03-28 03:00:00,3,0,1,False,-0.08694444444444446,0.0,119.59055694722224,37.983333333333334,488.8222222222222,59.9948890638889,13.728611111111109,14.081944444444442,0.0,37.983333333333334,-0.08694444444444446,119.59055694722224,37.983333333333334,-81.69416805833335,488.8222222222222,59.9948890638889,0.0,81.69416805833335,0.5938668766666779,0.0,84.2009131501952,137.87333378888886,49.94969705752394,68.86731255065878,0.12,0.08,0,,0.0,119.59055694722224,-81.69416805833335,0.0,6848.586111111118,38047.22628573621,3424.293055555559
2023-03-28 04:00:00,4,0,1,False,-0.09305555555555556,0.0,119.81416830833334,37.96666666666667,487.6611111111111,59.99075026944445,13.440555555555557,13.922222222222224,0.0,37.96666666666667,-0.09305555555555556,119.81416830833334,37.96666666666667,-81.94055719722222,487.6611111111111,59.99075026944445,0.0,81.94055719722222,0.5889003233333369,0.0,84.35835267783803,137.87333378888886,49.94616138744575,68.8624378044502,0.12,0.08,0,,0.0,119.81416830833334,-81.94055719722222,0.0,6848.586111111118,38167.04045404454,3424.293055555559
2023-03-28 05:00:00,5,0,1,False,-0.08527777777777777,0.0,121.01472377222223,37.93333333333333,486.3388888888889,59.98666700833334,13.143888888888887,13.77361111111111,0.0,37.93333333333333,-0.08527777777777777,121.01472377222223,37.93333333333333,-83.16666821666666,486.3388888888889,59.98666700833334,0.0,83.16666821666666,0.5840004100000101,0.0,85.20363569120765,137.87333378888886,49.95066133118163,68.86864202689748,0.12,0.08,0,,0.0,121.01472377222223,-83.16666821666666,0.0,6848.586111111118,38288.05517781676,3424.293055555559
2023-03-28 06:00:00,6,0,1,False,-0.08027777777777778,1.5666666666666667,120.10361249444446,37.96944444444444,490.55833333333334,59.9890281,12.801666666666668,13.591388888888888,1.5666666666666667,37.96944444444444,-0.08027777777777778,120.10361249444446,39.53611111111111,-80.64777916111113,490.55833333333334,59.9890281,0.0,80.64777916111113,0.5868337199999984,1.3035579586565986,84.56214355730793,137.87333378888886,49.953554152154695,68.87263045561359,0.18,0.096,0,,1.5666666666666667,120.10361249444446,-80.64777916111113,0.7833333333333333,6850.152777777785,38408.1587903112,3425.0763888888923
2023-03-28 07:00:00,7,0,1,False,-0.06722222222222222,11.963888888888889,118.47916827222224,38.0,490.3333333333333,59.99238937500001,12.478611111111114,13.418333333333335,11.963888888888889,38.0,-0.06722222222222222,118.47916827222224,49.96388888888889,-68.58250160555558,490.3333333333333,59.99238937500001,0.0,68.58250160555558,0.5908672500000108,10.092157879281496,83.41841038669453,137.87333378888886,49.96110762913992,68.8830446861501,0.18,0.096,0,,11.963888888888889,118.47916827222224,-68.58250160555558,5.981944444444444,6862.116666666673,38526.63795858342,3431.0583333333366
2023-03-28 08:00:00,8,0,1,False,-0.07805555555555556,24.38888888888889,119.5327792027778,37.975,489.59722222222223,59.98958370555556,12.293055555555556,13.310833333333335,24.38888888888889,37.975,-0.07805555555555556,119.5327792027778,62.363888888888894,-57.24694586944447,489.59722222222223,59.98958370555556,0.0,57.24694586944447,0.5875004466666723,20.39020038457653,84.16023319212688,137.87333378888886,49.95483985036494,68.87440309059852,0.18,0.096,0,,24.38888888888889,119.5327792027778,-57.24694586944447,12.194444444444445,6886.505555555562,38646.1707377862,3443.252777777781
2023-03-28 09:00:00,9,0,1,False,-0.07861111111111112,34.477777777777774,118.69083490833336,37.99444444444445,490.5388888888889,59.99563930833334,12.348333333333333,13.291111111111114,34.477777777777774,37.99444444444445,-0.07861111111111112,118.69083490833336,72.47222222222223,-46.29722379722224,490.5388888888889,59.99563930833334,0.0,46.29722379722224,0.5947671700000058,29.029164430162623,83.5674399129292,137.87333378888886,49.95451842581238,68.8739599318523,0.18,0.096,0,,34.477777777777774,118.69083490833336,-46.29722379722224,17.238888888888887,6920.98333333334,38764.86157269453,3460.49166666667
2023-03-28 10:00:00,10,0,1,False,-0.07777777777777778,40.56666666666667,118.79889043611112,37.975,489.3222222222222,59.992611575000005,12.75,13.55361111111111,40.56666666666667,37.975,-0.07777777777777778,118.79889043611112,78.54166666666667,-40.33500154722223,489.3222222222222,59.992611575000005,0.0,40.33500154722223,0.591133890000006,34.12500306088414,83.64351928192009,137.87333378888886,49.955000562641224,68.87462466997164,0.18,0.096,0,,40.56666666666667,118.79889043611112,-40.33500154722223,20.283333333333335,6961.550000000007,38883.66046313064,3480.7750000000033
2023-03-28 11:00:00,11,0,1,False,-0.08555555555555555,43.986111111111114,118.79166820833335,37.986111111111114,489.78055555555557,59.99402806111111,13.326944444444443,13.903055555555557,43.986111111111114,37.986111111111114,-0.08555555555555555,118.79166820833335,81.97222222222223,-36.90500154166668,489.78055555555557,59.99402806111111,0.0,36.90500154166668,0.592833673333331,37.00129403970207,83.63843428031637,137.87333378888886,49.950500618905345,68.86842044752436,0.12,0.08,0,,43.986111111111114,118.79166820833335,-36.90500154166668,21.993055555555557,7005.536111111118,39002.45213133897,3502.768055555559
2023-03-28 12:00:00,12,0,1,False,-0.085,44.19722222222222,116.51389030555555,38.0,487.55,60.009333138888884,13.921944444444444,14.286944444444448,44.19722222222222,38.0,-0.085,116.51389030555555,82.19722222222222,-34.40166808333333,487.55,60.009333138888884,0.0,34.40166808333333,0.588800233333339,37.90535407875693,82.03470415092272,137.87333378888886,49.95082204345791,68.8688636062706,0.12,0.08,0,,44.19722222222222,116.51389030555555,-34.40166808333333,22.09861111111111,7049.73333333334,39118.966021644526,3524.86666666667
2023-03-28 13:00:00,13,0,1,False,-0.08027777777777777,41.68611111111111,116.59639036944445,38.0,487.65277777777777,60.00324976666666,14.538333333333334,14.631111111111109,41.68611111111111,38.0,-0.08027777777777777,116.59639036944445,79.6861111111111,-36.99055703611113,487.65277777777777,60.00324976666666,0.0,36.99055703611113,0.5961002800000045,35.7278895370167,82.092790515697,137.87333378888886,49.953554152154695,68.87263045561359,0.12,0.08,0,,41.68611111111111,116.59639036944445,-36.99055703611113,20.843055555555555,7091.419444444451,39235.56241201397,3545.7097222222255
