timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-06-27 11:00:00,11,0,1,False,-0.2230555555555556,-0.6111111111111112,-1.0605555555555555,36.66388888888889,477.96666666666664,59.99800022777777,29.608055583333336,26.534444519444442,0.0,36.66388888888889,-0.2230555555555556,0,36.66388888888889,36.44083333333334,477.96666666666664,59.99800022777777,36.44083333333334,0,0.5976002733333274,0.0,0.0,0.9677777777777778,36.95369618196588,0.35762965971658095,0.12,0.08,0,,0.0,0.0,36.44083333333334,0.0,0.0,0.0,0.0
2023-06-27 12:00:00,12,0,1,False,-0.2216666666666667,-0.6333333333333333,-1.0508333333333333,35.94166666666667,476.9222222222222,60.01886070833333,30.048611083333334,26.865277677777776,0.0,35.94166666666667,-0.2216666666666667,0,35.94166666666667,35.720000000000006,476.9222222222222,60.01886070833333,35.720000000000006,0,0.5773671500000063,0.0,0.0,0.9677777777777778,37.03493095044679,0.35841583175376845,0.12,0.08,0,,0.0,0.0,35.720000000000006,0.0,0.0,0.0,0.0
2023-06-27 13:00:00,13,0,1,False,-0.2077777777777778,-0.6555555555555556,-1.0074999999999998,35.0,478.8277777777778,60.00733319444445,30.521944475000005,27.23861088611111,0.0,35.0,-0.2077777777777778,0,35.0,34.79222222222222,478.8277777777778,60.00733319444445,34.79222222222222,0,0.5912001666666612,0.0,0.0,0.9677777777777778,37.84727863525589,0.3662775521256431,0.12,0.08,0,,0.0,0.0,34.79222222222222,0.0,0.0,0.0,0.0
2023-06-27 14:00:00,14,0,1,False,-0.18694444444444444,-0.8166666666666667,-0.9597222222222223,35.0,479.7111111111111,59.99630563888889,30.904444305555554,27.612500122222222,0.0,35.0,-0.18694444444444444,0,35.0,34.81305555555556,479.7111111111111,59.99630563888889,34.81305555555556,0,0.5955667666666699,0.0,0.0,0.9677777777777778,39.06580016246954,0.3780701326834553,0.12,0.08,0,,0.0,0.0,34.81305555555556,0.0,0.0,0.0,0.0
2023-06-27 15:00:00,15,0,1,False,-0.17222222222222222,-0.9416666666666667,-0.9333333333333333,35.0,479.75555555555553,60.0028889111111,31.290000133333333,27.955833191666667,0.0,35.0,-0.17222222222222222,0,35.0,34.827777777777776,479.75555555555553,60.0028889111111,34.827777777777776,0,0.5965333066666801,0.0,0.0,0.9677777777777778,39.92688870836719,0.38640355627764245,0.12,0.08,0,,0.0,0.0,34.827777777777776,0.0,0.0,0.0,0.0
2023-06-27 16:00:00,16,0,1,False,-0.17694444444444446,-0.9388888888888889,-0.9288888888888889,35.0,477.825,60.00411094722222,31.64361160833333,28.164445080555552,0.0,35.0,-0.17694444444444446,0,35.0,34.823055555555555,477.825,60.00411094722222,34.823055555555555,0,0.5950668633333321,0.0,0.0,0.9677777777777778,39.65069049553209,0.38373057135120503,0.12,0.08,0,,0.0,0.0,34.823055555555555,0.0,0.0,0.0,0.0
2023-06-27 17:00:00,17,0,1,False,-0.18722222222222223,-0.8583333333333333,-0.965,35.0,481.19166666666666,60.02236052777777,31.69277870555555,28.170000699999996,0.0,35.0,-0.18722222222222223,0,35.0,34.812777777777775,481.19166666666666,60.02236052777777,34.812777777777775,0,0.5731673666666751,0.0,0.0,0.9677777777777778,39.049553208773354,0.3779128982760177,0.12,0.08,0,,0.0,0.0,34.812777777777775,0.0,0.0,0.0,0.0
2023-06-27 18:00:00,18,0,1,False,-0.18944444444444444,-0.6055555555555555,-0.9769444444444446,35.0,481.1694444444444,60.00827716944445,31.671389602777772,28.16027837222222,0.0,35.0,-0.18944444444444444,0,35.0,34.81055555555555,481.1694444444444,60.00827716944445,34.81055555555555,0,0.5900673966666631,0.0,0.0,0.9677777777777778,38.9195775792039,0.37665502301651776,0.18,0.096,0,,0.0,0.0,34.81055555555555,0.0,0.0,0.0,0.0
2023-06-27 19:00:00,19,0,1,False,-0.1736111111111111,-0.5472222222222223,-0.9105555555555555,35.419444444444444,481.05,59.994361433333324,31.610833441666667,28.042777800000003,0.0,35.419444444444444,-0.1736111111111111,0,35.419444444444444,35.24583333333333,481.05,59.994361433333324,35.24583333333333,0,0.5932337199999892,0.0,0.0,0.9677777777777778,39.845653939886276,0.385617384240455,0.18,0.096,0,,0.0,0.0,35.24583333333333,0.0,0.0,0.0,0.0
2023-06-27 20:00:00,20,0,1,False,-0.18944444444444444,-0.5444444444444444,-0.9616666666666667,36.71666666666667,482.7027777777778,60.01397161666666,31.552222222222227,27.885832980555556,0.0,36.71666666666667,-0.18944444444444444,0,36.71666666666667,36.52722222222222,482.7027777777778,60.01397161666666,36.52722222222222,0,0.5832340600000094,0.0,0.0,0.9677777777777778,38.9195775792039,0.37665502301651776,0.18,0.096,0,,0.0,0.0,36.52722222222222,0.0,0.0,0.0,0.0
2023-06-27 21:00:00,21,0,1,False,-0.18833333333333335,-0.275,-0.9652777777777778,37.0,483.96666666666664,60.00183332222222,31.348055116666668,27.63638913611111,0.0,37.0,-0.18833333333333335,0,37.0,36.81166666666667,483.96666666666664,60.00183332222222,36.81166666666667,0,0.5978000133333381,0.0,0.0,0.9677777777777778,38.98456539398863,0.37728396064626774,0.18,0.096,0,,0.0,0.0,36.81166666666667,0.0,0.0,0.0,0.0
2023-06-27 22:00:00,22,0,1,False,-0.175,-0.1388888888888889,-0.9549999999999998,37.0,481.31944444444446,60.01058281944444,31.143333713888882,27.358332930555562,0.0,37.0,-0.175,0,37.0,36.825,481.31944444444446,60.01058281944444,36.825,0,0.5873006166666755,0.0,0.0,0.9677777777777778,39.764419171405365,0.3848312122032675,0.18,0.096,0,,0.0,0.0,36.825,0.0,0.0,0.0,0.0
2023-06-27 23:00:00,23,0,1,False,-0.18388888888888894,-0.075,-0.9788888888888888,37.30277777777778,482.22777777777776,60.01705496388888,30.833333291666662,27.05277798611111,0.0,37.30277777777778,-0.18388888888888894,0,37.30277777777778,37.11888888888889,482.22777777777776,60.01705496388888,37.11888888888889,0,0.5795340433333421,0.0,0.0,0.9677777777777778,39.24451665312753,0.37979971116526756,0.12,0.08,0,,0.0,0.0,37.11888888888889,0.0,0.0,0.0,0.0
2023-06-28 00:00:00,0,0,2,False,-0.2113888888888889,-0.08611111111111111,-1.0377777777777777,37.0,483.14722222222224,60.021416061111104,30.458333119444443,26.746944422222217,0.0,37.0,-0.2113888888888889,0,37.0,36.78861111111111,483.14722222222224,60.021416061111104,36.78861111111111,0,0.5743007266666751,0.0,0.0,0.9677777777777778,37.63606823720552,0.36423350482895567,0.12,0.08,0,,0.0,0.0,36.78861111111111,0.0,0.0,0.0,0.0
2023-06-28 01:00:00,1,0,2,False,-0.2230555555555556,-0.08055555555555556,-1.0611111111111111,37.00833333333333,482.52222222222224,60.00322181944444,30.092500147222218,26.438055355555555,0.0,37.00833333333333,-0.2230555555555556,0,37.00833333333333,36.78527777777778,482.52222222222224,60.00322181944444,36.78527777777778,0,0.5961338166666706,0.0,0.0,0.9677777777777778,36.95369618196588,0.35762965971658095,0.12,0.08,0,,0.0,0.0,36.78527777777778,0.0,0.0,0.0,0.0
2023-06-28 02:00:00,2,0,2,False,-0.2216666666666667,-0.06666666666666667,-1.058611111111111,37.00277777777778,484.3027777777778,59.98780611944444,29.712500050000003,26.202777844444448,0.0,37.00277777777778,-0.2216666666666667,0,37.00277777777778,36.781111111111116,484.3027777777778,59.98780611944444,36.781111111111116,0,0.5853673433333313,0.0,0.0,0.9677777777777778,37.03493095044679,0.35841583175376845,0.12,0.08,0,,0.0,0.0,36.781111111111116,0.0,0.0,0.0,0.0
2023-06-28 03:00:00,3,0,2,False,-0.22666666666666666,-0.03333333333333333,-1.0763888888888888,37.7,484.7027777777778,59.9883057638889,29.344444399999993,25.969722166666664,0.0,37.7,-0.22666666666666666,0,37.7,37.473333333333336,484.7027777777778,59.9883057638889,37.473333333333336,0,0.5859669166666833,0.0,0.0,0.9677777777777778,36.74248578391552,0.35558561241989356,0.12,0.08,0,,0.0,0.0,37.473333333333336,0.0,0.0,0.0,0.0
2023-06-28 04:00:00,4,0,2,False,-0.21027777777777779,0.0,-1.0647222222222221,37.6,485.975,59.994722636111106,28.866944563888886,25.704166700000002,0.0,37.6,-0.21027777777777779,0,37.6,37.389722222222225,485.975,59.994722636111106,37.389722222222225,0,0.5936671633333276,0.0,0.0,0.9677777777777778,37.70105605199025,0.3648624424587057,0.12,0.08,0,,0.0,0.0,37.389722222222225,0.0,0.0,0.0,0.0
2023-06-28 05:00:00,5,0,2,False,-0.21500000000000002,0.0,-1.0711111111111111,37.49444444444445,484.9638888888889,60.01591621666667,28.39388873333333,25.452499844444446,0.0,37.49444444444445,-0.21500000000000002,0,37.49444444444445,37.279444444444444,484.9638888888889,60.01591621666667,37.279444444444444,0,0.5809005399999989,0.0,0.0,0.9677777777777778,37.42485783915516,0.3621894575322683,0.12,0.08,0,,0.0,0.0,37.279444444444444,0.0,0.0,0.0,0.0
2023-06-28 06:00:00,6,0,2,False,-0.2125,-0.33055555555555555,-1.0602777777777777,37.06388888888889,481.11944444444447,59.988444719444445,27.97527770555556,25.25166663333333,0.0,37.06388888888889,-0.2125,0,37.06388888888889,36.85138888888889,481.11944444444447,59.988444719444445,36.85138888888889,0,0.5861336633333337,0.0,0.0,0.9677777777777778,37.5710804224208,0.36360456719920575,0.18,0.096,0,,0.0,0.0,36.85138888888889,0.0,0.0,0.0,0.0
2023-06-28 07:00:00,7,0,2,False,-0.2091666666666667,-0.5444444444444444,-1.0280555555555557,37.0,479.6722222222222,59.99711141666667,27.682777930555556,25.136389225,0.0,37.0,-0.2091666666666667,0,37.0,36.79083333333333,479.6722222222222,59.99711141666667,36.79083333333333,0,0.5965337000000034,0.0,0.0,0.9677777777777778,37.76604386677498,0.36549138008845566,0.18,0.096,0,,0.0,0.0,36.79083333333333,0.0,0.0,0.0,0.0
2023-06-28 08:00:00,8,0,2,False,-0.2216666666666667,-0.45,-1.0516666666666663,37.0,481.425,59.9972224,27.542222222222225,25.107500088888887,0.0,37.0,-0.2216666666666667,0,37.0,36.778333333333336,481.425,59.9972224,36.778333333333336,0,0.5966668799999979,0.0,0.0,0.9677777777777778,37.03493095044679,0.35841583175376845,0.18,0.096,0,,0.0,0.0,36.778333333333336,0.0,0.0,0.0,0.0
2023-06-28 09:00:00,9,0,2,False,-0.22249999999999998,-0.5888888888888889,-1.0658333333333332,36.99722222222222,481.4527777777778,59.99563910277778,27.544166747222224,25.17361158888889,0.0,36.99722222222222,-0.22249999999999998,0,36.99722222222222,36.77472222222222,481.4527777777778,59.99563910277778,36.77472222222222,0,0.5947669233333357,0.0,0.0,0.9677777777777778,36.986190089358246,0.3579441285314559,0.18,0.096,0,,0.0,0.0,36.77472222222222,0.0,0.0,0.0,0.0
2023-06-28 10:00:00,10,0,2,False,-0.2275,-0.6472222222222223,-1.0863888888888888,36.03888888888889,481.2583333333333,60.01452704722222,28.102777627777776,25.338610652777778,0.0,36.03888888888889,-0.2275,0,36.03888888888889,35.81138888888889,481.2583333333333,60.01452704722222,35.81138888888889,0,0.5825675433333402,0.0,0.0,0.9677777777777778,36.69374492282697,0.35511390919758107,0.18,0.096,0,,0.0,0.0,35.81138888888889,0.0,0.0,0.0,0.0
2023-06-28 11:00:00,11,0,2,False,-0.2144444444444445,-0.6472222222222223,-1.0502777777777779,35.09444444444444,481.43888888888887,60.00319433333334,28.92583331666667,25.849166652777775,0.0,35.09444444444444,-0.2144444444444445,0,35.09444444444444,34.879999999999995,481.43888888888887,60.00319433333334,34.879999999999995,0,0.5961667999999918,0.0,0.0,0.9677777777777778,37.457351746547516,0.36250392634714323,0.12,0.08,0,,0.0,0.0,34.879999999999995,0.0,0.0,0.0,0.0
2023-06-28 12:00:00,12,0,2,False,-0.20444444444444443,-0.7472222222222222,-1.0299999999999998,35.0,480.7055555555556,60.001111175,29.74138888333333,26.431666675000002,0.0,35.0,-0.20444444444444443,0,35.0,34.79555555555555,480.7055555555556,60.001111175,34.79555555555555,0,0.598666590000002,0.0,0.0,0.9677777777777778,38.04224207961008,0.36816436501489314,0.12,0.08,0,,0.0,0.0,34.79555555555555,0.0,0.0,0.0,0.0
2023-06-28 13:00:00,13,0,2,False,-0.17472222222222225,-0.8861111111111111,-0.9413888888888888,35.0,479.5527777777778,59.996278105555554,30.473611086111113,27.024166613888887,0.0,35.0,-0.17472222222222225,0,35.0,34.82527777777778,479.5527777777778,59.996278105555554,34.82527777777778,0,0.5955337266666646,0.0,0.0,0.9677777777777778,39.78066612510155,0.384988446610705,0.12,0.08,0,,0.0,0.0,34.82527777777778,0.0,0.0,0.0,0.0
2023-06-28 14:00:00,14,0,2,False,-0.1766666666666667,-1.0083333333333333,-0.9336111111111112,35.0,479.44444444444446,59.996639138888895,30.99222232222222,27.534166558333336,0.0,35.0,-0.1766666666666667,0,35.0,34.82333333333333,479.44444444444446,59.996639138888895,34.82333333333333,0,0.5959669666666741,0.0,0.0,0.9677777777777778,39.66693744922827,0.38388780575864256,0.12,0.08,0,,0.0,0.0,34.82333333333333,0.0,0.0,0.0,0.0
2023-06-28 15:00:00,15,0,2,False,-0.1738888888888889,-0.9777777777777777,-0.9077777777777777,35.0,478.23333333333335,60.000666655555555,31.590833166666666,27.986111086111112,0.0,35.0,-0.1738888888888889,0,35.0,34.82611111111111,478.23333333333335,60.000666655555555,34.82611111111111,0,0.5992000133333334,0.0,0.0,0.9677777777777778,39.829406986190094,0.38546014983301746,0.12,0.08,0,,0.0,0.0,34.82611111111111,0.0,0.0,0.0,0.0
2023-06-28 16:00:00,16,0,2,False,-0.1711111111111111,-1.025,-0.9033333333333333,35.0,477.43611111111113,60.01627709444444,32.17361085833333,28.219444672222217,0.0,35.0,-0.1711111111111111,0,35.0,34.82888888888889,477.43611111111113,60.01627709444444,34.82888888888889,0,0.5804674866666716,0.0,0.0,0.9677777777777778,39.99187652315191,0.3870324939073924,0.12,0.08,0,,0.0,0.0,34.82888888888889,0.0,0.0,0.0,0.0
2023-06-28 17:00:00,17,0,2,False,-0.18666666666666668,-0.9888888888888889,-0.9252777777777776,35.0,478.025,60.00516623888889,32.3683343,28.064722266666664,0.0,35.0,-0.18666666666666668,0,35.0,34.81333333333333,478.025,60.00516623888889,34.81333333333333,0,0.593800513333332,0.0,0.0,0.9677777777777778,39.08204711616572,0.3782273670908927,0.12,0.08,0,,0.0,0.0,34.81333333333333,0.0,0.0,0.0,0.0
2023-06-28 18:00:00,18,0,2,False,-0.1811111111111111,-0.9583333333333334,-0.9719444444444444,35.0,479.0111111111111,60.00413878333333,32.418057194444444,28.00138888888889,0.0,35.0,-0.1811111111111111,0,35.0,34.818888888888885,479.0111111111111,60.00413878333333,34.818888888888885,0,0.5950334600000019,0.0,0.0,0.9677777777777778,39.406986190089356,0.38137205523964257,0.18,0.096,0,,0.0,0.0,34.818888888888885,0.0,0.0,0.0,0.0
2023-06-28 19:00:00,19,0,2,False,-0.19194444444444442,-0.6638888888888889,-0.98,35.32222222222222,481.46666666666664,60.012054783333326,32.40027957777777,27.968611111111112,0.0,35.32222222222222,-0.19194444444444442,0,35.32222222222222,35.13027777777778,481.46666666666664,60.012054783333326,35.13027777777778,0,0.5855342600000085,0.0,0.0,0.9677777777777778,38.77335499593826,0.37523991334958035,0.18,0.096,0,,0.0,0.0,35.13027777777778,0.0,0.0,0.0,0.0
2023-06-28 20:00:00,20,0,2,False,-0.19361111111111112,-0.55,-0.9808333333333332,36.68333333333333,482.475,60.01216593611111,32.29916657222222,27.846388377777778,0.0,36.68333333333333,-0.19361111111111112,0,36.68333333333333,36.48972222222222,482.475,60.01216593611111,36.48972222222222,0,0.5854008766666681,0.0,0.0,0.9677777777777778,38.67587327376117,0.37429650690495536,0.18,0.096,0,,0.0,0.0,36.48972222222222,0.0,0.0,0.0,0.0
2023-06-28 21:00:00,21,0,2,False,-0.1927777777777778,-0.25277777777777777,-0.9630555555555556,37.0,480.3361111111111,60.006388211111116,32.140277652777776,27.698889019444444,0.0,37.0,-0.1927777777777778,0,37.0,36.80722222222222,480.3361111111111,60.006388211111116,36.80722222222222,0,0.5923341466666613,0.0,0.0,0.9677777777777778,38.724614134849716,0.37476821012726785,0.18,0.096,0,,0.0,0.0,36.80722222222222,0.0,0.0,0.0,0.0
2023-06-28 22:00:00,22,0,2,False,-0.16555555555555557,-0.06944444444444445,-0.886388888888889,37.047222222222224,482.2055555555556,59.99513911111111,31.820833499999996,27.479166558333333,0.0,37.047222222222224,-0.16555555555555557,0,37.047222222222224,36.88166666666667,482.2055555555556,59.99513911111111,36.88166666666667,0,0.5941669333333294,0.0,0.0,0.9677777777777778,40.316815597075546,0.39017718205614227,0.18,0.096,0,,0.0,0.0,36.88166666666667,0.0,0.0,0.0,0.0
2023-06-28 23:00:00,23,0,2,False,-0.1625,-0.06388888888888888,-0.9077777777777777,37.18611111111111,484.0444444444444,59.996333447222234,31.49583332222223,27.193055461111108,0.0,37.18611111111111,-0.1625,0,37.18611111111111,37.02361111111111,484.0444444444444,59.996333447222234,37.02361111111111,0,0.5956001366666811,0.0,0.0,0.9677777777777778,40.49553208773355,0.3919067605379547,0.12,0.08,0,,0.0,0.0,37.02361111111111,0.0,0.0,0.0,0.0
2023-06-29 00:00:00,0,0,3,False,-0.17916666666666667,-0.03333333333333333,-0.9505555555555554,37.34166666666667,484.5805555555556,59.989639202777774,31.086389099999998,26.904722066666668,0.0,37.34166666666667,-0.17916666666666667,0,37.34166666666667,37.1625,484.5805555555556,59.989639202777774,37.1625,0,0.5875670433333283,0.0,0.0,0.9677777777777778,39.52071486596263,0.38247269609170503,0.12,0.08,0,,0.0,0.0,37.1625,0.0,0.0,0.0,0.0
2023-06-29 01:00:00,1,0,3,False,-0.21416666666666664,-0.03333333333333333,-1.0580555555555555,37.475,484.5388888888889,60.002638874999995,30.656388961111112,26.601666858333335,0.0,37.475,-0.21416666666666664,0,37.475,37.26083333333334,484.5388888888889,60.002638874999995,37.26083333333334,0,0.5968333500000057,0.0,0.0,0.9677777777777778,37.473598700243706,0.36266116075458077,0.12,0.08,0,,0.0,0.0,37.26083333333334,0.0,0.0,0.0,0.0
2023-06-29 02:00:00,2,0,3,False,-0.20833333333333337,0.0,-1.0480555555555555,37.955555555555556,484.5083333333333,59.99077835,30.160277638888886,26.31916640277778,0.0,37.955555555555556,-0.20833333333333337,0,37.955555555555556,37.74722222222222,484.5083333333333,59.99077835,37.74722222222222,0,0.5889340199999992,0.0,0.0,0.9677777777777778,37.814784727863525,0.36596308331076816,0.12,0.08,0,,0.0,0.0,37.74722222222222,0.0,0.0,0.0,0.0
2023-06-29 03:00:00,3,0,3,False,-0.21055555555555558,0.0,-1.0533333333333332,37.605555555555554,485.525,59.988861500000006,29.632499974999998,26.026666750000004,0.0,37.605555555555554,-0.21055555555555558,0,37.605555555555554,37.394999999999996,485.525,59.988861500000006,37.394999999999996,0,0.586633800000007,0.0,0.0,0.9677777777777778,37.68480909829407,0.3647052080512682,0.12,0.08,0,,0.0,0.0,37.394999999999996,0.0,0.0,0.0,0.0
2023-06-29 04:00:00,4,0,3,False,-0.22916666666666666,0.0,-1.0924999999999998,37.827777777777776,486.5138888888889,60.000583366666675,29.096666527777778,25.740277713888887,0.0,37.827777777777776,-0.22916666666666666,0,37.827777777777776,37.59861111111111,486.5138888888889,60.000583366666675,37.59861111111111,0,0.5992999599999905,0.0,0.0,0.9677777777777778,36.59626320064988,0.3541705027529561,0.12,0.08,0,,0.0,0.0,37.59861111111111,0.0,0.0,0.0,0.0
2023-06-29 05:00:00,5,0,3,False,-0.2230555555555556,0.0,-1.0838888888888887,37.66388888888889,485.5777777777778,59.998611213888886,28.511110952777774,25.453333111111114,0.0,37.66388888888889,-0.2230555555555556,0,37.66388888888889,37.44083333333334,485.5777777777778,59.998611213888886,37.44083333333334,0,0.5983334566666627,0.0,0.0,0.9677777777777778,36.95369618196588,0.35762965971658095,0.12,0.08,0,,0.0,0.0,37.44083333333334,0.0,0.0,0.0,0.0
2023-06-29 06:00:00,6,0,3,False,-0.21805555555555556,-0.3111111111111111,-1.0672222222222223,37.175,483.09444444444443,59.99041705277777,27.98666663888889,25.211666800000003,0.0,37.175,-0.21805555555555556,0,37.175,36.95694444444444,483.09444444444443,59.99041705277777,36.95694444444444,0,0.5885004633333267,0.0,0.0,0.9677777777777778,37.24614134849716,0.3604598790504559,0.18,0.096,0,,0.0,0.0,36.95694444444444,0.0,0.0,0.0,0.0
2023-06-29 07:00:00,7,0,3,False,-0.22805555555555557,-0.5388888888888889,-1.076111111111111,37.0,482.9472222222222,59.99213926944445,27.675555802777783,25.119166866666667,0.0,37.0,-0.22805555555555557,0,37.0,36.77194444444444,482.9472222222222,59.99213926944445,36.77194444444444,0,0.5905671233333407,0.0,0.0,0.9677777777777778,36.66125101543461,0.35479944038270605,0.18,0.096,0,,0.0,0.0,36.77194444444444,0.0,0.0,0.0,0.0
2023-06-29 08:00:00,8,0,3,False,-0.22444444444444447,-0.5361111111111111,-1.069722222222222,37.0,480.85,59.97897275277778,27.591666672222225,25.14277819722222,0.0,37.0,-0.22444444444444447,0,37.0,36.775555555555556,480.85,59.97897275277778,36.775555555555556,0,0.5747673033333341,0.0,0.0,0.9677777777777778,36.87246141348497,0.35684348767939345,0.18,0.096,0,,0.0,0.0,36.775555555555556,0.0,0.0,0.0,0.0
2023-06-29 09:00:00,9,0,3,False,-0.23500000000000001,-0.7111111111111111,-1.1116666666666666,36.08888888888889,479.4111111111111,59.98933400833333,27.63138891388889,25.241666716666668,0.0,36.08888888888889,-0.23500000000000001,0,36.08888888888889,35.85388888888889,479.4111111111111,59.98933400833333,35.85388888888889,0,0.5872008099999959,0.0,0.0,0.9677777777777778,36.25507717303006,0.3508685801967687,0.18,0.096,0,,0.0,0.0,35.85388888888889,0.0,0.0,0.0,0.0
