timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-10-17 04:00:00,4,0,0,False,-0.0963888888888889,0.0,-0.7186111111111111,37.0,482.18055555555554,59.97847243055556,18.314999158333336,18.375833122222225,0.0,37.0,-0.0963888888888889,0.0,37.0,36.90361111111111,482.18055555555554,59.97847243055556,36.90361111111111,0.0,0.5741669166666753,0.0,0.0,244.31444456666665,49.96848935041507,122.08023721482056,0.12,0.08,0,,0.0,0.0,36.90361111111111,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-17 05:00:00,5,0,0,False,-0.09305555555555556,0.0,-0.6777777777777778,37.0,483.2055555555556,59.98616708055557,18.241389061111107,18.310833002777777,0.0,37.0,-0.09305555555555556,0.0,37.0,36.90694444444444,483.2055555555556,59.98616708055557,36.90694444444444,0.0,0.583400496666681,0.0,0.0,244.31444456666665,49.96957905587622,122.08289952266537,0.12,0.08,0,,0.0,0.0,36.90694444444444,0.0,4216.22636180749,0.0,2108.113180903745
2022-10-17 06:00:00,6,0,0,False,-0.07833333333333334,0.5361111111111111,-0.6400000000000001,37.0,486.0722222222222,59.98491721388889,18.06138898888889,18.116666766666665,0.5361111111111111,37.0,-0.07833333333333334,0.0,37.53611111111111,37.45777777777778,486.0722222222222,59.98491721388889,37.45777777777778,0.0,0.5819006566666701,1.428254273662399,0.0,244.31444456666665,49.97439192166297,122.09465804898001,0.18,0.096,0,,0.5361111111111111,0.0,37.45777777777778,0.26805555555555555,4216.762472918602,0.0,2108.381236459301
2022-10-17 07:00:00,7,0,0,False,-0.09166666666666666,10.502777777777778,116.07861215833336,51.06388888888889,489.2361111111111,59.98655599166666,17.890555388888888,17.957777711111113,10.502777777777778,51.06388888888889,-0.09166666666666666,116.07861215833336,61.56666666666667,-54.603612158333355,489.2361111111111,59.98655599166666,0.0,54.603612158333355,0.5838671899999951,9.040847524864134,101.219578094117,244.31444456666665,49.970033099818366,122.08400881760072,0.18,0.096,0,,10.502777777777778,116.07861215833336,-54.603612158333355,5.251388888888889,4227.26525069638,116.07861215833336,2113.63262534819
2022-10-17 08:00:00,8,0,0,False,-10.133055502777777,22.66111111111111,176.03361266944447,56.13611111111111,490.2472222222222,60.00872198333333,18.02972231111111,18.090277861111108,22.66111111111111,56.13611111111111,-10.133055502777777,176.03361266944447,78.79722222222222,-107.36944595000003,490.2472222222222,60.00872198333333,0.0,107.36944595000003,0.5895336200000031,12.172485726686253,153.49983664932375,244.31444456666665,46.687386224145094,114.06402833621453,0.18,0.096,0,,22.66111111111111,176.03361266944447,-107.36944595000003,11.330555555555556,4249.926361807491,292.1122248277778,2124.9631809037455
2022-10-17 09:00:00,9,0,0,False,-9.40249995,31.18611111111111,178.69639038055556,55.38333333333333,489.75555555555553,60.001833258333335,18.24666673333333,18.347777305555557,31.18611111111111,55.38333333333333,-9.40249995,178.69639038055556,86.56944444444444,-101.52944588611112,489.75555555555553,60.001833258333335,0.0,101.52944588611112,0.5978000899999983,16.579635879991745,155.82175652298181,244.31444456666665,46.92621333680579,114.64751746998611,0.18,0.096,0,,31.18611111111111,178.69639038055556,-101.52944588611112,15.593055555555555,4281.112472918602,470.8086152083334,2140.556236459301
2022-10-17 10:00:00,10,0,0,False,-0.09472222222222222,36.13333333333333,182.63972368888892,58.705555555555556,489.51944444444445,59.987111911111114,18.22305609444444,18.341943988888893,36.13333333333333,58.705555555555556,-0.09472222222222222,182.63972368888892,94.83888888888889,-87.89555702222225,489.51944444444445,59.987111911111114,0.0,87.89555702222225,0.584534293333337,19.77368478787515,159.26031015773364,244.31444456666665,49.96903420314565,122.08156836874296,0.18,0.096,0,,36.13333333333333,182.63972368888892,-87.89555702222225,18.066666666666666,4317.245806251935,653.4483388972224,2158.6229031259677
2022-10-17 11:00:00,11,0,0,False,-0.09916666666666668,38.172222222222224,180.53500151666668,57.394444444444446,490.52777777777777,59.99869438611111,18.335554927777782,18.428888866666668,38.172222222222224,57.394444444444446,-0.09916666666666668,180.53500151666668,95.56666666666666,-85.06750151666668,490.52777777777777,59.99869438611111,0.0,85.06750151666668,0.5984332633333338,21.132337589353305,157.42501004243695,244.31444456666665,49.96758126253078,122.07801862494988,0.12,0.08,0,,38.172222222222224,180.53500151666668,-85.06750151666668,19.086111111111112,4355.418028474158,833.983340413889,2177.709014237079
2022-10-17 12:00:00,12,0,0,False,-0.09805555555555555,37.46111111111111,177.6036127027778,55.11944444444445,489.94444444444446,60.00249982777778,18.42361110277778,18.51972224444444,37.46111111111111,55.11944444444445,-0.09805555555555555,177.6036127027778,92.58055555555555,-85.12111270277782,489.94444444444446,60.00249982777778,0.0,85.12111270277782,0.5970002066666609,21.080900071603214,154.86886353573232,244.31444456666665,49.96794449768449,122.07890606089813,0.12,0.08,0,,37.46111111111111,177.6036127027778,-85.12111270277782,18.730555555555554,4392.879139585269,1011.5869531166668,2196.4395697926343
2022-10-17 13:00:00,13,0,0,False,-0.11666666666666667,34.266666666666666,180.8272236055556,57.65555555555556,490.60833333333335,60.01366583333333,18.57166668611111,18.646389383333332,34.266666666666666,57.65555555555556,-0.11666666666666667,180.8272236055556,91.92222222222222,-89.02166805000003,490.60833333333335,60.01366583333333,0.0,89.02166805000003,0.5836010000000073,18.93773070486876,157.67982525772203,244.31444456666665,49.96186030885974,122.06404150876456,0.12,0.08,0,,34.266666666666666,180.8272236055556,-89.02166805000003,17.133333333333333,4427.145806251935,1192.4141767222225,2213.5729031259675
2022-10-17 14:00:00,14,0,0,False,-19.49472219722222,28.283333333333335,89.93194508611111,43.30833333333333,485.90277777777777,59.992695047222234,18.658333916666663,18.731389219444445,28.283333333333335,43.30833333333333,-19.49472219722222,89.93194508611111,71.59166666666667,-37.83500061666666,485.90277777777777,59.992695047222234,0.0,37.83500061666666,0.5912340566666813,25.846837919408284,78.41990328401737,244.31444456666665,43.62694842742351,106.58693673184585,0.12,0.08,0,,28.283333333333335,89.93194508611111,-37.83500061666666,14.141666666666667,4455.429139585269,1282.3461218083335,2227.7145697926344
2022-10-17 15:00:00,15,0,0,False,-29.310555561111112,18.586111111111112,-0.7394444444444445,35.12777777777778,482.65833333333336,59.99358366111111,18.702500949999997,18.81916611666667,18.586111111111112,35.12777777777778,-29.310555561111112,0.0,53.71388888888889,24.403333327777776,482.65833333333336,59.99358366111111,24.403333327777776,0.0,0.592300393333332,34.60205823033563,0.0,244.31444456666665,40.4180382607121,98.74710568140159,0.12,0.08,0,,18.586111111111112,0.0,24.403333327777776,9.293055555555556,4474.01525069638,1282.3461218083335,2237.00762534819
2022-10-17 16:00:00,16,0,0,False,-19.038888830555557,6.3694444444444445,-0.8130555555555556,37.34722222222222,482.9638888888889,59.983333711111115,18.75583321666667,18.86583296666667,6.3694444444444445,37.34722222222222,-19.038888830555557,0.0,43.71666666666667,24.67777783611111,482.9638888888889,59.983333711111115,24.67777783611111,0.0,0.5800004533333378,14.569830982335747,0.0,244.31444456666665,43.77596566013287,106.95100735624835,0.12,0.08,0,,6.3694444444444445,0.0,24.67777783611111,3.1847222222222222,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-17 17:00:00,17,0,0,False,-14.39046238150289,-0.24566473988439305,-0.7988439306358381,37.36416184971098,484.4913294797688,59.98858389017342,18.76213848554913,18.848843520231213,0.0,37.36416184971098,-14.39046238150289,0.0,37.36416184971098,22.973699468208093,484.4913294797688,59.98858389017342,22.973699468208093,0.0,0.5863006682081078,0.0,0.0,244.31444456666665,45.295590366319374,110.66367001666575,0.12,0.08,0,,0.0,0.0,22.973699468208093,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-17 18:00:00,18,0,0,False,-0.5669444444444445,0.0,-0.7852777777777779,37.67777777777778,482.89444444444445,59.97988920833335,18.707223052777774,18.780555319444446,0.0,37.67777777777778,-0.5669444444444445,0.0,37.67777777777778,37.11083333333333,482.89444444444445,59.97988920833335,37.11083333333333,0.0,0.5758670500000164,0.0,0.0,244.31444456666665,49.814659262816015,121.7044080907265,0.18,0.096,0,,0.0,0.0,37.11083333333333,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-17 19:00:00,19,0,0,False,-0.5675287356321839,0.0,-0.7948275862068966,37.62643678160919,484.20402298850576,59.99979863505747,18.634483247126433,18.674425603448274,0.0,37.62643678160919,-0.5675287356321839,0.0,37.62643678160919,37.058908045977006,484.20402298850576,59.99979863505747,37.058908045977006,0.0,0.5997583620689682,0.0,0.0,244.31444456666665,49.81446825122656,121.70394142182266,0.18,0.096,0,,0.0,0.0,37.058908045977006,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-17 20:00:00,20,0,0,False,-0.571388888888889,0.0,-0.7877777777777777,37.983333333333334,481.6166666666667,60.036555344444444,18.484444444444446,18.53583335277778,0.0,37.983333333333334,-0.571388888888889,0.0,37.983333333333334,37.411944444444444,481.6166666666667,60.036555344444444,37.411944444444444,0.0,0.5561335866666667,0.0,0.0,244.31444456666665,49.81320632220115,121.70085834693342,0.18,0.096,0,,0.0,0.0,37.411944444444444,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-17 21:00:00,21,0,0,False,-0.5577777777777778,0.0,-0.7436111111111112,37.99166666666667,482.025,60.031332997222215,18.46638888888889,18.520555555555553,0.0,37.99166666666667,-0.5577777777777778,0.0,37.99166666666667,37.43388888888889,482.025,60.031332997222215,37.43388888888889,0.0,0.5624004033333421,0.0,0.0,244.31444456666665,49.81765595283418,121.71172943729977,0.18,0.096,0,,0.0,0.0,37.43388888888889,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-17 22:00:00,22,0,0,False,-0.5800000000000001,0.0,-0.7755555555555557,37.98888888888889,483.48055555555555,60.031944247222214,18.37333306666667,18.417222191666667,0.0,37.98888888888889,-0.5800000000000001,0.0,37.98888888888889,37.40888888888889,483.48055555555555,60.031944247222214,37.40888888888889,0.0,0.5616669033333437,0.0,0.0,244.31444456666665,49.810391249759846,121.69398071833429,0.18,0.096,0,,0.0,0.0,37.40888888888889,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-17 23:00:00,23,0,0,False,-0.5694444444444444,0.0,-0.7558333333333334,38.0,483.55833333333334,60.03066631944443,18.399166658333336,18.421388883333332,0.0,38.0,-0.5694444444444444,0.0,38.0,37.43055555555556,483.55833333333334,60.03066631944443,37.43055555555556,0.0,0.563200416666686,0.0,0.0,244.31444456666665,49.81384198372015,121.7024113598429,0.12,0.08,0,,0.0,0.0,37.43055555555556,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-18 00:00:00,0,0,1,False,-0.5652777777777778,0.0,-0.7616666666666668,37.922222222222224,484.325,60.0014723138889,18.296666625,18.351944297222225,0.0,37.922222222222224,-0.5652777777777778,0.0,37.922222222222224,37.356944444444444,484.325,60.0014723138889,37.356944444444444,0.0,0.5982332233333238,0.0,0.0,244.31444456666665,49.81520411554659,121.70573924464892,0.12,0.08,0,,0.0,0.0,37.356944444444444,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-18 01:00:00,1,0,1,False,-0.5555555555555556,0.0,-0.7136111111111111,37.86666666666667,485.7027777777778,59.99436128888889,18.11000010833333,18.135000277777777,0.0,37.86666666666667,-0.5555555555555556,0.0,37.86666666666667,37.31111111111111,485.7027777777778,59.99436128888889,37.31111111111111,0.0,0.5932335466666672,0.0,0.0,244.31444456666665,49.818382423141614,121.71350430919632,0.12,0.08,0,,0.0,0.0,37.31111111111111,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-18 02:00:00,2,0,1,False,-0.5708333333333333,0.0,-0.7872222222222222,37.825,486.64722222222224,60.00091636944445,17.911944322222226,17.974444286111112,0.0,37.825,-0.5708333333333333,0.0,37.825,37.25416666666667,486.64722222222224,60.00091636944445,37.25416666666667,0.0,0.5989003566666639,0.0,0.0,244.31444456666665,49.813387939778,121.70130206490754,0.12,0.08,0,,0.0,0.0,37.25416666666667,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-18 03:00:00,3,0,1,False,-0.5480555555555556,0.0,-0.7233333333333333,37.72222222222222,485.73333333333335,60.006388608333324,17.699445338888886,17.764166466666666,0.0,37.72222222222222,-0.5480555555555556,0.0,37.72222222222222,37.174166666666665,485.73333333333335,60.006388608333324,37.174166666666665,0.0,0.5923336700000107,0.0,0.0,244.31444456666665,49.8208342604292,121.71949450184718,0.12,0.08,0,,0.0,0.0,37.174166666666665,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-18 04:00:00,4,0,1,False,-0.5341666666666667,0.0,-0.726111111111111,37.71666666666667,482.4222222222222,59.995389175,17.57444451388889,17.638889319444445,0.0,37.71666666666667,-0.5341666666666667,0.0,37.71666666666667,37.182500000000005,482.4222222222222,59.995389175,37.182500000000005,0.0,0.5944670099999996,0.0,0.0,244.31444456666665,49.82537469985066,121.73058745120059,0.12,0.08,0,,0.0,0.0,37.182500000000005,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-18 05:00:00,5,0,1,False,-0.548888888888889,0.0,-0.6947222222222222,37.730555555555554,482.4916666666667,59.99500010555556,17.514722222222222,17.57638899722222,0.0,37.730555555555554,-0.548888888888889,0.0,37.730555555555554,37.181666666666665,482.4916666666667,59.99500010555556,37.181666666666665,0.0,0.594000126666674,0.0,0.0,244.31444456666665,49.82056183406391,121.71882892488595,0.12,0.08,0,,0.0,0.0,37.181666666666665,0.0,4480.384695140824,1282.3461218083335,2240.192347570412
2022-10-18 06:00:00,6,0,1,False,-0.5530555555555555,0.425,-0.7094444444444444,37.69722222222222,485.64722222222224,59.9991389,17.374721969444447,17.441944422222225,0.425,37.69722222222222,-0.5530555555555555,0.0,38.12222222222222,37.56916666666667,485.64722222222224,59.9991389,37.56916666666667,0.0,0.5989666799999981,1.1148353249781406,0.0,244.31444456666665,49.819199702237476,121.71550104007994,0.18,0.096,0,,0.425,0.0,37.56916666666667,0.2125,4480.809695140824,1282.3461218083335,2240.404847570412
2022-10-18 07:00:00,7,0,1,False,-0.555,10.011111111111111,-0.6961111111111112,37.888888888888886,483.1222222222222,60.01319419166666,17.300554644444446,17.384444275000003,10.011111111111111,37.888888888888886,-0.555,0.0,47.9,47.345,483.1222222222222,60.01319419166666,47.345,0.0,0.584166970000004,20.900023196474134,0.0,244.31444456666665,49.81856404071847,121.71394802717046,0.18,0.096,0,,10.011111111111111,0.0,47.345,5.0055555555555555,4490.820806251935,1282.3461218083335,2245.4104031259676
2022-10-18 08:00:00,8,0,1,False,2.4122222222222223,22.005555555555556,-0.6530555555555556,37.455555555555556,485.10555555555555,60.0165272,17.343332766666666,17.40055546944445,22.005555555555556,37.455555555555556,2.4122222222222223,0.0,59.46111111111111,61.87333333333333,485.10555555555555,60.0165272,61.87333333333333,0.0,0.5801673600000015,37.008315425581614,0.0,244.31444456666665,50.78858351871912,124.08384572703622,0.18,0.096,0,,22.005555555555556,0.0,61.87333333333333,11.002777777777778,4512.826361807491,1282.3461218083335,2256.4131809037453
2022-10-18 09:00:00,9,0,1,False,17.601388850000003,30.8,-0.6677777777777778,37.30833333333333,484.4861111111111,60.019333277777775,17.402222227777777,16.93000010277778,30.8,37.30833333333333,17.601388850000003,0.0,68.10833333333333,85.70972218333334,484.4861111111111,60.019333277777775,85.70972218333334,0.0,0.5768000666666694,45.222072678331095,0.0,244.31444456666665,55.754098866102666,136.21531696786892,0.18,0.096,0,,30.8,0.0,85.70972218333334,15.4,4543.626361807491,1282.3461218083335,2271.8131809037454
2022-10-18 10:00:00,10,0,1,False,-3.0533332944444442,36.93888888888889,103.3458346,37.43333333333333,485.3888888888889,60.01766641388888,16.792500088888893,13.357500063888887,36.93888888888889,37.43333333333333,-3.0533332944444442,103.3458346,74.37222222222222,-32.026945672222226,485.3888888888889,60.01766641388888,0.0,32.026945672222226,0.578800303333341,34.71727234327142,90.11670265085456,244.31444456666665,49.001829810299526,119.71854832853657,0.18,0.096,0,,36.93888888888889,103.3458346,-32.026945672222226,18.469444444444445,4580.56525069638,1385.6919564083335,2290.28262534819
2022-10-18 11:00:00,11,0,1,False,21.324722125,39.71666666666667,116.90861271111115,37.577777777777776,487.4583333333333,60.00622185277778,16.222499950000003,14.176666638888891,39.71666666666667,37.577777777777776,21.324722125,116.90861271111115,77.29444444444445,-18.289446141666694,487.4583333333333,60.00622185277778,0.0,18.289446141666694,0.5925337766666672,41.55163220823919,101.9433316281053,244.31444456666665,56.97129984713774,139.1891147839448,0.12,0.08,0,,39.71666666666667,116.90861271111115,-18.289446141666694,19.858333333333334,4620.281917363046,1502.6005691194446,2310.140958681523
2022-10-18 12:00:00,12,0,1,False,9.4391667,39.26111111111111,116.51361271944447,37.611111111111114,482.72777777777776,60.003388513888886,14.570555555555554,13.175833333333333,39.26111111111111,37.611111111111114,9.4391667,116.51361271944447,76.87222222222223,-30.20222379722223,482.72777777777776,60.003388513888886,0.0,30.20222379722223,0.5959337833333365,36.667115797154246,101.59889494196415,244.31444456666665,53.08577345050951,129.6962125495313,0.12,0.08,0,,39.26111111111111,116.51361271944447,-30.20222379722223,19.630555555555556,4659.543028474157,1619.114181838889,2329.7715142370785
2022-10-18 13:00:00,13,0,1,False,0.7441666611111112,22.1,120.26500148333335,39.18611111111111,479.425,59.99727792777778,14.128611111111109,11.5625,22.1,39.18611111111111,0.7441666611111112,120.26500148333335,61.28611111111111,-58.23472371111113,479.425,59.99727792777778,0.0,58.23472371111113,0.5967335133333364,18.49050003112177,104.8700745407511,244.31444456666665,50.24327674238564,122.75158250525267,0.12,0.08,0,,22.1,120.26500148333335,-58.23472371111113,11.05,4681.643028474157,1739.3791833222224,2340.8215142370786
2022-10-18 14:00:00,14,0,1,False,2.5647222472222215,21.477777777777778,115.0277792777778,24.291666666666668,482.80555555555554,60.00002826666667,13.119166666666665,12.889444444444443,21.477777777777778,24.291666666666668,2.5647222472222215,115.0277792777778,45.769444444444446,-66.69361258611113,482.80555555555554,60.00002826666667,0.0,66.69361258611113,0.5999660799999986,19.09762934146667,100.30326061892029,244.31444456666665,50.83843755173954,124.20564633090413,0.12,0.08,0,,21.477777777777778,115.0277792777778,-66.69361258611113,10.738888888888889,4703.120806251935,1854.4069626000003,2351.5604031259677
2022-10-18 15:00:00,15,0,1,False,-15.500277808333335,13.202777777777778,48.685278461111125,20.927777777777777,484.3666666666667,59.987945072222224,12.92638888888889,13.09333333333333,13.202777777777778,20.927777777777777,-15.500277808333335,48.685278461111125,34.13055555555555,-30.05500071388891,484.3666666666667,59.987945072222224,0.0,30.05500071388891,0.5855340866666694,20.56970219647837,42.45315526779833,244.31444456666665,44.93277878687356,109.77726892151917,0.12,0.08,0,,13.202777777777778,48.685278461111125,-30.05500071388891,6.601388888888889,4716.323584029713,1903.0922410611115,2358.1617920148565
2022-10-18 16:00:00,16,0,1,False,-0.09972222222222221,6.330555555555556,-0.6761111111111111,37.69166666666667,485.6166666666667,59.97438932222222,13.062499999999998,13.185277777777777,6.330555555555556,37.69166666666667,-0.09972222222222221,0.0,44.022222222222226,43.92250000000001,485.6166666666667,59.97438932222222,43.92250000000001,0.0,0.5692671866666671,14.380363452801614,0.0,244.31444456666665,49.96739964495392,122.07757490697573,0.12,0.08,0,,6.330555555555556,0.0,43.92250000000001,3.165277777777778,4722.654139585268,1903.0922410611115,2361.327069792634
