timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-07-19 23:00:00,23,0,2,False,-0.20361111111111113,-0.11666666666666667,-1.0458333333333332,37.01111111111111,483.6333333333333,60.013749438888894,29.69638888888889,29.320277177777786,0.0,37.01111111111111,-0.20361111111111113,0,37.01111111111111,36.807500000000005,483.6333333333333,60.013749438888894,36.807500000000005,0,0.5835006733333273,0.0,0.0,0.9744444444444444,38.14874696847211,0.3717383454594449,0.12,0.08,0,,0.0,0.0,36.807500000000005,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-20 00:00:00,0,0,3,False,-0.2177777777777778,-0.06388888888888888,-1.071388888888889,37.080555555555556,484.56388888888887,60.01519406944444,29.348610975,29.117222405555555,0.0,37.080555555555556,-0.2177777777777778,0,37.080555555555556,36.86277777777778,484.56388888888887,60.01519406944444,36.86277777777778,0,0.5817671166666712,0.0,0.0,0.9744444444444444,37.32417138237672,0.36370331447049314,0.12,0.08,0,,0.0,0.0,36.86277777777778,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-20 01:00:00,1,0,3,False,-0.21611111111111114,-0.06666666666666667,-1.0775,37.00833333333333,484.375,59.99861101944443,28.944722083333332,28.895555422222223,0.0,37.00833333333333,-0.21611111111111114,0,37.00833333333333,36.79222222222222,484.375,59.99861101944443,36.79222222222222,0,0.5983332233333186,0.0,0.0,0.9744444444444444,37.42118027485853,0.3646486122338992,0.12,0.08,0,,0.0,0.0,36.79222222222222,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-20 02:00:00,2,0,3,False,-0.22194444444444447,-0.09166666666666666,-1.0808333333333333,37.016666666666666,483.1666666666667,60.01097159166667,28.59416683611111,28.714722511111106,0.0,37.016666666666666,-0.22194444444444447,0,37.016666666666666,36.79472222222222,483.1666666666667,60.01097159166667,36.79472222222222,0,0.5868340899999992,0.0,0.0,0.9744444444444444,37.081649151172186,0.3613400700619779,0.12,0.08,0,,0.0,0.0,36.79472222222222,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-20 03:00:00,3,0,3,False,-0.22333333333333336,-0.044444444444444446,-1.089722222222222,37.00277777777778,483.80833333333334,59.99350063888889,28.255277641666666,28.532222227777776,0.0,37.00277777777778,-0.22333333333333336,0,37.00277777777778,36.779444444444444,483.80833333333334,59.99350063888889,36.779444444444444,0,0.5922007666666672,0.0,0.0,0.9744444444444444,37.00080840743735,0.36055232192580616,0.12,0.08,0,,0.0,0.0,36.779444444444444,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-20 04:00:00,4,0,3,False,-0.21222222222222223,-0.019444444444444445,-1.0627777777777776,37.05555555555556,484.2416666666667,60.01608257499999,27.882222138888892,28.324443886111112,0.0,37.05555555555556,-0.21222222222222223,0,37.05555555555556,36.843333333333334,484.2416666666667,60.01608257499999,36.843333333333334,0,0.5807009100000101,0.0,0.0,0.9744444444444444,37.64753435731609,0.3668543070151801,0.12,0.08,0,,0.0,0.0,36.843333333333334,0.0,5683.047222222222,0.0,2841.523611111111
2023-07-20 05:00:00,5,0,3,False,-0.21222222222222223,0.06111111111111111,-1.085277777777778,37.458333333333336,485.5888888888889,60.01494401388888,27.458055250000008,28.084166894444444,0.06111111111111111,37.458333333333336,-0.21222222222222223,0,37.519444444444446,37.30722222222222,485.5888888888889,60.01494401388888,37.30722222222222,0,0.582067183333345,0.16287850744058635,0.0,0.9744444444444444,37.64753435731609,0.3668543070151801,0.12,0.08,0,,0.06111111111111111,0.0,37.30722222222222,0.030555555555555555,5683.108333333334,0.0,2841.554166666667
2023-07-20 06:00:00,6,0,3,False,-0.22805555555555557,5.4527777777777775,-1.106111111111111,37.077777777777776,484.1972222222222,59.99511150000001,27.058889088888886,27.865277325000005,5.4527777777777775,37.077777777777776,-0.22805555555555557,0,42.53055555555555,42.302499999999995,484.1972222222222,59.99511150000001,42.302499999999995,0,0.5941338000000087,12.820847756514924,0.0,0.9744444444444444,36.72594987873889,0.3578739782628223,0.18,0.096,0,,5.4527777777777775,0.0,42.302499999999995,2.7263888888888888,5688.561111111111,0.0,2844.2805555555556
2023-07-20 07:00:00,7,0,3,False,-0.22861111111111115,15.525,-1.0947222222222224,37.0,480.8611111111111,59.98591704722222,26.783888711111107,27.6900004,15.525,37.0,-0.22861111111111115,0,52.525,52.296388888888885,480.8611111111111,59.98591704722222,52.296388888888885,0,0.5831004566666678,29.557353641123274,0.0,0.9744444444444444,36.693613581244946,0.3575588790083535,0.18,0.096,0,,15.525,0.0,52.296388888888885,7.7625,5704.086111111111,0.0,2852.0430555555554
2023-07-20 08:00:00,8,0,3,False,-0.2263888888888889,25.183333333333334,-1.1033333333333333,37.0,482.0416666666667,59.99397276666667,26.70194540555555,27.60388892777778,25.183333333333334,37.0,-0.2263888888888889,0,62.18333333333334,61.956944444444446,482.0416666666667,59.99397276666667,61.956944444444446,0,0.5927673200000072,40.498525864379516,0.0,0.9744444444444444,36.8229587712207,0.3588192760262284,0.18,0.096,0,,25.183333333333334,0.0,61.956944444444446,12.591666666666667,5729.269444444444,0.0,2864.634722222222
2023-07-20 09:00:00,9,0,3,False,-0.2327777777777778,28.758333333333333,-1.0830555555555554,36.76111111111111,480.27222222222224,59.98647267222223,26.906666425000004,27.64611157222222,28.758333333333333,36.76111111111111,-0.2327777777777778,0,65.51944444444445,65.28666666666666,480.27222222222224,59.98647267222223,65.28666666666666,0,0.5837672066666727,43.89282231737822,0.0,0.9744444444444444,36.451091350040414,0.3551956345998383,0.18,0.096,0,,28.758333333333333,0.0,65.28666666666666,14.379166666666666,5758.027777777777,0.0,2879.0138888888887
2023-07-20 10:00:00,10,0,3,False,-0.23361111111111113,35.986111111111114,-1.0972222222222223,35.791666666666664,479.0,60.00125002777778,27.739444380555558,27.798333325,35.986111111111114,35.791666666666664,-0.23361111111111113,0,71.77777777777777,71.54416666666665,479.0,60.00125002777778,71.54416666666665,0,0.5984999666666653,50.13544891640868,0.0,0.9744444444444444,36.40258690379952,0.35472298571813526,0.18,0.096,0,,35.986111111111114,0.0,71.54416666666665,17.993055555555557,5794.013888888889,0.0,2897.0069444444443
2023-07-20 11:00:00,11,0,3,False,-0.2211111111111111,38.59444444444444,-1.0747222222222221,35.0,478.06944444444446,59.99924980833334,28.774444350000003,28.330277788888885,38.59444444444444,35.0,-0.2211111111111111,0,73.59444444444443,73.37333333333332,478.06944444444446,59.99924980833334,73.37333333333332,0,0.5990997700000065,52.44206235374047,0.0,0.9744444444444444,37.1301535974131,0.36181271894368094,0.12,0.08,0,,38.59444444444444,0.0,73.37333333333332,19.29722222222222,5832.608333333334,0.0,2916.304166666667
2023-07-20 12:00:00,12,0,3,False,-0.21999999999999997,38.47222222222222,-1.0680555555555553,35.0,481.43888888888887,60.00702757777778,29.694999916666667,28.968888963888887,38.47222222222222,35.0,-0.21999999999999997,0,73.47222222222223,73.25222222222223,481.43888888888887,60.00702757777778,73.25222222222223,0,0.591566906666668,52.36294896030245,0.0,0.9744444444444444,37.19482619240097,0.3624429174526183,0.12,0.08,0,,38.47222222222222,0.0,73.25222222222223,19.23611111111111,5871.080555555556,0.0,2935.540277777778
2023-07-20 13:00:00,13,0,3,False,-0.19194444444444442,36.269444444444446,-0.9941666666666666,35.0,478.53333333333336,59.99319471388889,30.558888769444447,29.652499949999996,36.269444444444446,35.0,-0.19194444444444442,0,71.26944444444445,71.0775,478.53333333333336,59.99319471388889,71.0775,0,0.5918336566666681,50.89059515921581,0.0,0.9744444444444444,38.82780921584479,0.37835542980328757,0.12,0.08,0,,36.269444444444446,0.0,71.0775,18.134722222222223,5907.35,0.0,2953.675
2023-07-20 14:00:00,14,0,3,False,-0.17833333333333334,32.583333333333336,-0.9538888888888888,34.983333333333334,478.05555555555554,59.99075056944445,31.22777779722222,30.22388875,32.583333333333336,34.983333333333334,-0.17833333333333334,0,67.56666666666666,67.38833333333334,478.05555555555554,59.99075056944445,67.38833333333334,0,0.5889006833333411,48.22397631968427,0.0,0.9744444444444444,39.62004850444624,0.38607536153777056,0.12,0.08,0,,32.583333333333336,0.0,67.38833333333334,16.291666666666668,5939.933333333333,0.0,2969.9666666666667
2023-07-20 15:00:00,15,0,3,False,-0.18777777777777777,13.438888888888888,-0.9599999999999999,34.97222222222222,477.40555555555557,59.99947232222222,31.792222130555558,30.59583348333334,13.438888888888888,34.97222222222222,-0.18777777777777777,0,48.41111111111111,48.223333333333336,477.40555555555557,59.99947232222222,48.223333333333336,0,0.5993667866666612,27.75992655496901,0.0,0.9744444444444444,39.07033144704931,0.3807186742118027,0.12,0.08,0,,13.438888888888888,0.0,48.223333333333336,6.719444444444444,5953.372222222222,0.0,2976.686111111111
2023-07-20 16:00:00,16,0,3,False,-0.19499999999999998,4.608333333333333,-0.9916666666666667,35.0,480.2138888888889,59.98502838611112,31.949722211111112,30.68888923611111,4.608333333333333,35.0,-0.19499999999999998,0,39.608333333333334,39.413333333333334,480.2138888888889,59.98502838611112,39.413333333333334,0,0.5820340633333415,11.634756995581737,0.0,0.9744444444444444,38.64995957962813,0.37662238390370967,0.12,0.08,0,,4.608333333333333,0.0,39.413333333333334,2.3041666666666667,5957.980555555556,0.0,2978.990277777778
2023-07-20 17:00:00,17,0,3,False,-0.20166666666666666,2.3722222222222222,-1.0183333333333333,35.73888888888889,481.2972222222222,60.01069408333333,31.93388874166667,30.74361114722222,2.3722222222222222,35.73888888888889,-0.20166666666666666,0,38.11111111111111,37.90944444444444,481.2972222222222,60.01069408333333,37.90944444444444,0,0.5871671000000077,6.224489795918368,0.0,0.9744444444444444,38.26192400970089,0.3728411928500854,0.12,0.08,0,,2.3722222222222222,0.0,37.90944444444444,1.1861111111111111,5960.352777777778,0.0,2980.176388888889
2023-07-20 18:00:00,18,0,3,False,-0.19555555555555557,-0.06388888888888888,-0.9944444444444445,36.24722222222222,481.3638888888889,60.00486083888889,31.735000108333335,30.67583405833333,0.0,36.24722222222222,-0.19555555555555557,0,36.24722222222222,36.05166666666666,481.3638888888889,60.00486083888889,36.05166666666666,0,0.5941669933333343,0.0,0.0,0.9744444444444444,38.6176232821342,0.376307284649241,0.18,0.096,0,,0.0,0.0,36.05166666666666,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-20 19:00:00,19,0,3,False,-0.19138888888888891,-0.49722222222222223,-0.9713888888888889,37.0,482.5,60.00244404722222,31.558055613888886,30.62944473055556,0.0,37.0,-0.19138888888888891,0,37.0,36.80861111111111,482.5,60.00244404722222,36.80861111111111,0,0.5970671433333364,0.0,0.0,0.9744444444444444,38.86014551333872,0.3786705290577562,0.18,0.096,0,,0.0,0.0,36.80861111111111,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-20 20:00:00,20,0,3,False,-0.18083333333333332,-0.30833333333333335,-0.9602777777777778,37.0,480.53055555555557,59.993360575000004,31.359166405555555,30.549722222222222,0.0,37.0,-0.18083333333333332,0,37.0,36.81916666666667,480.53055555555557,59.993360575000004,36.81916666666667,0,0.5920326900000049,0.0,0.0,0.9744444444444444,39.47453516572352,0.3846574148926614,0.18,0.096,0,,0.0,0.0,36.81916666666667,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-20 21:00:00,21,0,3,False,-0.1875,-0.26944444444444443,-0.9769444444444444,37.0,482.7583333333333,60.01008322777778,31.138889352777774,30.409999897222217,0.0,37.0,-0.1875,0,37.0,36.8125,482.7583333333333,60.01008322777778,36.8125,0,0.5879001266666677,0.0,0.0,0.9744444444444444,39.08649959579628,0.3808762238390371,0.18,0.096,0,,0.0,0.0,36.8125,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-20 22:00:00,22,0,3,False,-0.18833333333333335,-0.2722222222222222,-0.9936111111111111,37.0,481.1722222222222,60.01936042222221,30.86333311944444,30.291666008333344,0.0,37.0,-0.18833333333333335,0,37.0,36.81166666666667,481.1722222222222,60.01936042222221,36.81166666666667,0,0.5767674933333439,0.0,0.0,0.9744444444444444,39.03799514955537,0.380403574957334,0.18,0.096,0,,0.0,0.0,36.81166666666667,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-20 23:00:00,23,0,3,False,-0.17472222222222225,-0.275,-0.9497222222222221,37.0,479.575,60.00927758611112,30.59250021388889,30.16111157222222,0.0,37.0,-0.17472222222222225,0,37.0,36.82527777777778,479.575,60.00927758611112,36.82527777777778,0,0.5888668966666586,0.0,0.0,0.9744444444444444,39.83023443815683,0.3881235066918171,0.12,0.08,0,,0.0,0.0,36.82527777777778,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-21 00:00:00,0,0,4,False,-0.18722222222222223,-0.175,-0.9522222222222223,37.0,479.975,59.99688895555555,30.32638858888889,30.013333333333332,0.0,37.0,-0.18722222222222223,0,37.0,36.812777777777775,479.975,59.99688895555555,36.812777777777775,0,0.5962667466666574,0.0,0.0,0.9744444444444444,39.10266774454325,0.38103377346627143,0.12,0.08,0,,0.0,0.0,36.812777777777775,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-21 01:00:00,1,0,4,False,-0.20527777777777778,-0.12222222222222222,-1.025,37.0,481.85277777777776,59.99508363888888,30.000277819444445,29.857777513888887,0.0,37.0,-0.20527777777777778,0,37.0,36.79472222222222,481.85277777777776,59.99508363888888,36.79472222222222,0,0.5941003666666546,0.0,0.0,0.9744444444444444,38.0517380759903,0.3707930476960388,0.12,0.08,0,,0.0,0.0,36.79472222222222,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-21 02:00:00,2,0,4,False,-0.2188888888888889,-0.09722222222222222,-1.0825,37.022222222222226,482.5444444444444,59.99488912500001,29.616388963888888,29.609166883333334,0.0,37.022222222222226,-0.2188888888888889,0,37.022222222222226,36.803333333333335,482.5444444444444,59.99488912500001,36.803333333333335,0,0.5938669500000088,0.0,0.0,0.9744444444444444,37.25949878738884,0.3630731159615557,0.12,0.08,0,,0.0,0.0,36.803333333333335,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-21 03:00:00,3,0,4,False,-0.2222222222222222,-0.06666666666666667,-1.0747222222222221,37.32222222222222,481.7,59.98052831666668,29.218333230555558,29.39972190277778,0.0,37.32222222222222,-0.2222222222222222,0,37.32222222222222,37.1,481.7,59.98052831666668,37.1,0,0.5766339800000139,0.0,0.0,0.9744444444444444,37.06548100242522,0.3611825204347435,0.12,0.08,0,,0.0,0.0,37.1,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-21 04:00:00,4,0,4,False,-0.21444444444444447,0.0,-1.0461111111111112,37.28055555555556,479.275,59.98586154166666,28.74222237777777,29.16611121666667,0.0,37.28055555555556,-0.21444444444444447,0,37.28055555555556,37.06611111111111,479.275,59.98586154166666,37.06611111111111,0,0.5830338499999896,0.0,0.0,0.9744444444444444,37.51818916734034,0.3655939099973053,0.12,0.08,0,,0.0,0.0,37.06611111111111,0.0,5960.352777777778,0.0,2980.176388888889
2023-07-21 05:00:00,5,0,4,False,-0.2013888888888889,0.041666666666666664,-1.0372222222222223,37.38055555555555,477.44166666666666,59.99052788333334,28.285277725,28.890277575000002,0.041666666666666664,37.38055555555555,-0.2013888888888889,0,37.42222222222222,37.22083333333333,477.44166666666666,59.99052788333334,37.22083333333333,0,0.5886334600000112,0.11134204275534441,0.0,0.9744444444444444,38.278092158447855,0.3729987424773197,0.12,0.08,0,,0.041666666666666664,0.0,37.22083333333333,0.020833333333333332,5960.394444444445,0.0,2980.1972222222225
2023-07-21 06:00:00,6,0,4,False,-0.22027777777777777,4.686111111111111,-1.0708333333333333,37.019444444444446,478.1694444444444,59.995388955555555,27.931110911111116,28.67027824722222,4.686111111111111,37.019444444444446,-0.22027777777777777,0,41.705555555555556,41.485277777777775,478.1694444444444,59.995388955555555,41.485277777777775,0,0.5944667466666658,11.236179565738643,0.0,0.9744444444444444,37.178658043653996,0.36228536782538395,0.18,0.096,0,,4.686111111111111,0.0,41.485277777777775,2.3430555555555554,5965.080555555556,0.0,2982.540277777778
2023-07-21 07:00:00,7,0,4,False,-0.22361111111111112,16.569444444444443,-1.0775,37.0,479.96666666666664,59.999416775,27.785554852777786,28.568611111111114,16.569444444444443,37.0,-0.22361111111111112,0,53.56944444444444,53.34583333333333,479.96666666666664,59.999416775,53.34583333333333,0,0.5993001300000003,30.930775213896812,0.0,0.9744444444444444,36.984640258690376,0.3603947722985718,0.18,0.096,0,,16.569444444444443,0.0,53.34583333333333,8.284722222222221,5981.650000000001,0.0,2990.8250000000003
2023-07-21 08:00:00,8,0,4,False,-0.2255555555555556,9.341666666666667,-1.0875,37.0,478.3833333333333,60.00527761666667,27.79388804444445,28.516388888888887,9.341666666666667,37.0,-0.2255555555555556,0,46.34166666666667,46.11611111111111,478.3833333333333,60.00527761666667,46.11611111111111,0,0.593666859999999,20.158244919978422,0.0,0.9744444444444444,36.871463217461596,0.3592919249079313,0.18,0.096,0,,9.341666666666667,0.0,46.11611111111111,4.670833333333333,5990.991666666667,0.0,2995.4958333333334
2023-07-21 09:00:00,9,0,4,False,-0.22333333333333336,26.627777777777776,-1.0880555555555556,36.59166666666667,477.9138888888889,60.010555302777775,27.87694395833334,28.525555555555556,26.627777777777776,36.59166666666667,-0.22333333333333336,0,63.21944444444445,62.99611111111111,477.9138888888889,60.010555302777775,62.99611111111111,0,0.5873336366666706,42.11960103695241,0.0,0.9744444444444444,37.00080840743735,0.36055232192580616,0.18,0.096,0,,26.627777777777776,0.0,62.99611111111111,13.313888888888888,6017.6194444444445,0.0,3008.8097222222223
2023-07-21 10:00:00,10,0,4,False,-0.23250000000000004,37.03333333333333,-1.0919444444444446,35.602777777777774,478.48055555555555,59.998277977777775,28.493055513888883,28.633055644444447,37.03333333333333,35.602777777777774,-0.23250000000000004,0,72.6361111111111,72.4036111111111,478.48055555555555,59.998277977777775,72.4036111111111,0,0.5979335733333301,50.984741290297904,0.0,0.9744444444444444,36.467259498787385,0.3553531842270726,0.18,0.096,0,,37.03333333333333,0.0,72.4036111111111,18.516666666666666,6054.652777777778,0.0,3027.326388888889
2023-07-21 11:00:00,11,0,4,False,-0.23194444444444445,36.78055555555556,-1.1027777777777776,35.0,478.40277777777777,60.00502776944443,29.41222213055556,29.087499944444446,36.78055555555556,35.0,-0.23194444444444445,0,71.78055555555557,71.54861111111111,478.40277777777777,60.00502776944443,71.54861111111111,0,0.5939666766666818,51.240277079060405,0.0,0.9744444444444444,36.499595796281326,0.35566828348154134,0.12,0.08,0,,36.78055555555556,0.0,71.54861111111111,18.39027777777778,6091.433333333333,0.0,3045.7166666666667
2023-07-21 12:00:00,12,0,4,False,-0.22388888888888892,38.18055555555556,-1.0655555555555554,35.0,478.7138888888889,60.00663831111112,30.312777852777778,29.692500016666663,38.18055555555556,35.0,-0.22388888888888892,0,73.18055555555556,72.95666666666666,478.7138888888889,60.00663831111112,72.95666666666666,0,0.5920340266666585,52.173087872461565,0.0,0.9744444444444444,36.968472109943406,0.3602372226713374,0.12,0.08,0,,38.18055555555556,0.0,72.95666666666666,19.09027777777778,6129.613888888889,0.0,3064.8069444444445
