timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-09-20 04:00:00,4,0,1,False,-0.24000000000000002,0.0,-0.9938888888888889,37.0,483.15277777777777,59.98675040555556,22.0630557,15.867777777777782,0.0,37.0,-0.24000000000000002,0.0,37.0,36.76,483.15277777777777,59.98675040555556,36.76,0.0,0.5841004866666736,0.0,0.0,720.0011111777778,49.97334818103125,359.8086621961648,0.12,0.08,0,,0.0,0.0,36.76,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-20 05:00:00,5,0,1,False,-0.24416666666666664,0.0,-0.9916666666666667,37.0,482.49444444444447,59.97669466944444,21.69333345,15.710833333333332,0.0,37.0,-0.24416666666666664,0.0,37.0,36.755833333333335,482.49444444444447,59.97669466944444,36.755833333333335,0.0,0.5720336033333296,0.0,0.0,720.0011111777778,49.97288547584081,359.8053307136522,0.12,0.08,0,,0.0,0.0,36.755833333333335,0.0,4425.926014023733,8561.071140201115,2212.9630070118665
2022-09-20 06:00:00,6,0,1,False,-0.23055555555555557,1.7138888888888888,-0.9541666666666667,37.0,481.84444444444443,59.981222361111115,21.35333311666667,15.518611111111111,1.7138888888888888,37.0,-0.23055555555555557,0.0,38.71388888888889,38.483333333333334,481.84444444444443,59.981222361111115,38.483333333333334,0.0,0.577466833333338,4.427064648059123,0.0,720.0011111777778,49.97439697946289,359.81621355652663,0.18,0.096,0,,1.7138888888888888,0.0,38.483333333333334,0.8569444444444444,4427.639902912621,8561.071140201115,2213.8199514563107
2022-09-20 07:00:00,7,0,1,False,-0.2338888888888889,12.633333333333333,-0.97,37.0,483.825,59.99849999444444,21.12666697222222,15.487222222222222,12.633333333333333,37.0,-0.2338888888888889,0.0,49.63333333333333,49.39944444444444,483.825,59.99849999444444,49.39944444444444,0.0,0.5981999933333242,25.453324378777705,0.0,720.0011111777778,49.974026815310545,359.81354837051657,0.18,0.096,0,,12.633333333333333,0.0,49.39944444444444,6.316666666666666,4440.273236245955,8561.071140201115,2220.1366181229773
2022-09-20 08:00:00,8,0,1,False,-0.2336111111111111,23.980555555555554,-0.9605555555555554,37.00277777777778,481.85833333333335,60.00416666111111,21.063055555555554,15.584444444444443,23.980555555555554,37.00277777777778,-0.2336111111111111,0.0,60.983333333333334,60.749722222222225,481.85833333333335,60.00416666111111,60.749722222222225,0.0,0.5950000066666717,39.32313018128815,0.0,720.0011111777778,49.97405766232324,359.81377046935074,0.18,0.096,0,,23.980555555555554,0.0,60.749722222222225,11.990277777777777,4464.2537918015105,8561.071140201115,2232.1268959007552
2022-09-20 09:00:00,9,0,1,False,-0.22472222222222224,32.05,-0.941111111111111,37.0,482.3222222222222,59.99500052500001,21.497500025,15.797222222222222,32.05,37.0,-0.22472222222222224,0.0,69.05,68.82527777777777,482.3222222222222,59.99500052500001,68.82527777777777,0.0,0.5940006300000107,46.41564083997103,0.0,720.0011111777778,49.97504476672949,359.82087763204424,0.18,0.096,0,,32.05,0.0,68.82527777777777,16.025,4496.303791801511,8561.071140201115,2248.1518959007553
2022-09-20 10:00:00,10,0,1,False,-0.22138888888888894,36.419444444444444,-0.9397222222222221,37.0,482.10555555555555,59.99488928611111,22.375277908333334,16.42111106388889,36.419444444444444,37.0,-0.22138888888888894,0.0,73.41944444444445,73.19805555555556,482.10555555555555,59.99488928611111,73.19805555555556,0.0,0.5938671433333326,49.604630925806816,0.0,720.0011111777778,49.97541493088183,359.8235428180543,0.18,0.096,0,,36.419444444444444,0.0,73.19805555555556,18.209722222222222,4532.723236245955,8561.071140201115,2266.3616181229777
2022-09-20 11:00:00,11,0,1,False,-0.235,38.18888888888889,-0.9449999999999998,37.0,482.3361111111111,60.000111211111104,23.28527780833333,17.258055536111108,38.18888888888889,37.0,-0.235,0.0,75.1888888888889,74.9538888888889,482.3361111111111,60.000111211111104,74.9538888888889,0.0,0.599866546666675,50.79060144820452,0.0,720.0011111777778,49.97390342725976,359.8126599751799,0.12,0.08,0,,38.18888888888889,0.0,74.9538888888889,19.094444444444445,4570.912125134844,8561.071140201115,2285.456062567422
2022-09-20 12:00:00,12,0,1,False,-0.23583333333333334,37.980555555555554,-0.9611111111111111,37.0,479.8305555555556,59.991472819444446,24.090555477777777,17.99527796388889,37.980555555555554,37.0,-0.23583333333333334,0.0,74.98055555555555,74.74472222222222,479.8305555555556,59.991472819444446,74.74472222222222,0.0,0.5897673833333357,50.65387322639203,0.0,720.0011111777778,49.97381088622168,359.81199367867737,0.12,0.08,0,,37.980555555555554,0.0,74.74472222222222,18.990277777777777,4608.8926806904,8561.071140201115,2304.4463403452
2022-09-20 13:00:00,13,0,1,False,-0.2325,35.516666666666666,-0.9791666666666666,37.0,479.78333333333336,59.982445063888896,24.859444574999998,18.483611133333333,35.516666666666666,37.0,-0.2325,0.0,72.51666666666667,72.28416666666666,479.78333333333336,59.982445063888896,72.28416666666666,0.0,0.5789340766666754,48.97724660997472,0.0,720.0011111777778,49.97418105037402,359.81465886468743,0.12,0.08,0,,35.516666666666666,0.0,72.28416666666666,17.758333333333333,4644.4093473570665,8561.071140201115,2322.2046736785333
2022-09-20 14:00:00,14,0,1,False,-0.24722222222222223,28.647222222222222,-0.9952777777777777,37.0,478.56388888888887,59.987889219444455,25.516111097222222,19.100555447222224,28.647222222222222,37.0,-0.24722222222222223,0.0,65.64722222222223,65.4,478.56388888888887,59.987889219444455,65.4,0.0,0.5854670633333455,43.63813311894384,0.0,720.0011111777778,49.972546158701164,359.8028876264763,0.12,0.08,0,,28.647222222222222,0.0,65.4,14.323611111111111,4673.056569579288,8561.071140201115,2336.528284789644
2022-09-20 15:00:00,15,0,1,False,-0.2572222222222222,13.783333333333333,-1.0108333333333333,37.0,479.99444444444447,59.99058375,25.93805538333334,19.472499997222222,13.783333333333333,37.0,-0.2572222222222222,0.0,50.78333333333333,50.526111111111106,479.99444444444447,59.99058375,50.526111111111106,0.0,0.5887004999999987,27.141450607154578,0.0,720.0011111777778,49.97143566624413,359.79489206844613,0.12,0.08,0,,13.783333333333333,0.0,50.526111111111106,6.891666666666667,4686.839902912622,8561.071140201115,2343.419951456311
2022-09-20 16:00:00,16,0,1,False,-0.2611111111111111,5.719444444444444,-1.0344444444444443,37.0,481.18333333333334,60.00127780555555,25.94166663888889,19.35861086388889,5.719444444444444,37.0,-0.2611111111111111,0.0,42.71944444444444,42.45833333333333,481.18333333333334,60.00127780555555,42.45833333333333,0.0,0.5984666333333365,13.388386761167826,0.0,720.0011111777778,49.9710038080664,359.7917826847677,0.12,0.08,0,,5.719444444444444,0.0,42.45833333333333,2.859722222222222,4692.559347357067,8561.071140201115,2346.2796736785335
2022-09-20 17:00:00,17,0,1,False,-0.26916666666666667,0.7805555555555556,-1.0675000000000001,37.0,486.675,60.00552756666667,25.712500016666667,19.0886113,0.7805555555555556,37.0,-0.26916666666666667,0.0,37.78055555555556,37.511388888888895,486.675,60.00552756666667,37.511388888888895,0.0,0.593366919999994,2.066024557017866,0.0,720.0011111777778,49.970109244698236,359.7853418185768,0.12,0.08,0,,0.7805555555555556,0.0,37.511388888888895,0.3902777777777778,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-20 18:00:00,18,0,1,False,-0.2752777777777778,-0.06666666666666667,-1.0791666666666666,37.0,486.59444444444443,59.99430566388889,25.423610947222222,18.746944569444445,0.0,37.0,-0.2752777777777778,0.0,37.0,36.72472222222222,486.59444444444443,59.99430566388889,36.72472222222222,0.0,0.5931667966666652,0.0,0.0,720.0011111777778,49.96943061041894,359.780455644225,0.18,0.096,0,,0.0,0.0,36.72472222222222,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-20 19:00:00,19,0,1,False,-0.2788888888888889,0.0,-1.1072222222222223,37.0,487.06111111111113,60.00397238333333,24.991111158333336,18.354166686111114,0.0,37.0,-0.2788888888888889,0.0,37.0,36.721111111111114,487.06111111111113,60.00397238333333,36.721111111111114,0.0,0.5952331400000076,0.0,0.0,720.0011111777778,49.9690295992539,359.7775683593808,0.18,0.096,0,,0.0,0.0,36.721111111111114,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-20 20:00:00,20,0,1,False,-0.2744444444444445,0.0,-1.0652777777777775,37.00833333333333,483.2055555555556,60.01352754166666,24.655833474999998,17.94805535277778,0.0,37.00833333333333,-0.2744444444444445,0.0,37.00833333333333,36.73388888888889,483.2055555555556,60.01352754166666,36.73388888888889,0.0,0.5837669500000061,0.0,0.0,720.0011111777778,49.969523151457025,359.78112194072753,0.18,0.096,0,,0.0,0.0,36.73388888888889,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-20 21:00:00,21,0,1,False,-0.26666666666666666,0.0,-1.0627777777777776,37.0,486.9611111111111,60.008805088888884,24.24611095,17.58638918333333,0.0,37.0,-0.26666666666666666,0.0,37.0,36.733333333333334,486.9611111111111,60.008805088888884,36.733333333333334,0.0,0.5894338933333386,0.0,0.0,720.0011111777778,49.97038686781249,359.78734070808434,0.18,0.096,0,,0.0,0.0,36.733333333333334,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-20 22:00:00,22,0,1,False,-0.2613888888888889,0.0,-1.061388888888889,37.0,487.23055555555555,59.999333130555556,23.863055574999997,17.266111055555555,0.0,37.0,-0.2613888888888889,0.0,37.0,36.73861111111111,487.23055555555555,59.999333130555556,36.73861111111111,0.0,0.5991997566666668,0.0,0.0,720.0011111777778,49.970972961053704,359.7915605859336,0.18,0.096,0,,0.0,0.0,36.73861111111111,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-20 23:00:00,23,0,1,False,-0.2627777777777778,0.0,-1.0425,37.0,486.2388888888889,60.01897210833332,23.475555438888893,16.959722075000002,0.0,37.0,-0.2627777777777778,0.0,37.0,36.73722222222222,486.2388888888889,60.01897210833332,36.73722222222222,0.0,0.5772334700000129,0.0,0.0,720.0011111777778,49.97081872599023,359.79045009176275,0.12,0.08,0,,0.0,0.0,36.73722222222222,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-21 00:00:00,0,0,2,False,-0.25194444444444447,0.0,-1.0175,37.0,487.3861111111111,60.01152728611111,23.124722263888888,16.703610955555554,0.0,37.0,-0.25194444444444447,0.0,37.0,36.74805555555555,487.3861111111111,60.01152728611111,36.74805555555555,0.0,0.5861672566666669,0.0,0.0,720.0011111777778,49.972021759485344,359.7991119462954,0.12,0.08,0,,0.0,0.0,36.74805555555555,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-21 01:00:00,1,0,2,False,-0.26083333333333336,0.0,-1.0394444444444442,37.0,485.7861111111111,59.99658351944445,22.761666752777778,16.436388797222225,0.0,37.0,-0.26083333333333336,0.0,37.0,36.73916666666667,485.7861111111111,59.99658351944445,36.73916666666667,0.0,0.5959002233333394,0.0,0.0,720.0011111777778,49.971034655079094,359.7920047836019,0.12,0.08,0,,0.0,0.0,36.73916666666667,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-21 02:00:00,2,0,2,False,-0.24888888888888888,0.0,-1.0263888888888888,37.0,486.40555555555557,60.003083350000004,22.40888872777778,16.21444446388889,0.0,37.0,-0.24888888888888888,0.0,37.0,36.75111111111111,486.40555555555557,60.003083350000004,36.75111111111111,0.0,0.5962999799999948,0.0,0.0,720.0011111777778,49.97236107662499,359.8015550334713,0.12,0.08,0,,0.0,0.0,36.75111111111111,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-21 03:00:00,3,0,2,False,-0.24750000000000003,0.0,-1.0180555555555555,37.0,487.4916666666667,59.995500269444435,22.025555652777776,16.01,0.0,37.0,-0.24750000000000003,0.0,37.0,36.7525,487.4916666666667,59.995500269444435,36.7525,0.0,0.5946003233333215,0.0,0.0,720.0011111777778,49.97251531168847,359.80266552764215,0.12,0.08,0,,0.0,0.0,36.7525,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-21 04:00:00,4,0,2,False,-0.2491666666666667,0.0,-1.0283333333333333,37.0,487.0083333333333,59.99972225833333,21.633333427777774,15.804166666666667,0.0,37.0,-0.2491666666666667,0.0,37.0,36.75083333333333,487.0083333333333,59.99972225833333,36.75083333333333,0.0,0.5996667099999939,0.0,0.0,720.0011111777778,49.9723302296123,359.8013329346371,0.12,0.08,0,,0.0,0.0,36.75083333333333,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-21 05:00:00,5,0,2,False,-0.2336111111111111,0.0,-0.9952777777777777,37.0,485.6333333333333,60.001861152777764,21.266666680555556,15.635833333333332,0.0,37.0,-0.2336111111111111,0.0,37.0,36.76638888888889,485.6333333333333,60.001861152777764,36.76638888888889,0.0,0.5977666166666836,0.0,0.0,720.0011111777778,49.97405766232324,359.81377046935074,0.12,0.08,0,,0.0,0.0,36.76638888888889,0.0,4693.339902912622,8561.071140201115,2346.669951456311
2022-09-21 06:00:00,6,0,2,False,-0.23000000000000004,2.091666666666667,-0.9586111111111112,37.0,486.125,59.98908348055556,20.883888708333334,15.457500000000001,2.091666666666667,37.0,-0.23000000000000004,0.0,39.09166666666667,38.86166666666667,486.125,59.98908348055556,38.86166666666667,0.0,0.5869001766666685,5.350671498614368,0.0,720.0011111777778,49.97445867348828,359.816657754195,0.18,0.096,0,,2.091666666666667,0.0,38.86166666666667,1.0458333333333334,4695.431569579288,8561.071140201115,2347.715784789644
2022-09-21 07:00:00,7,0,2,False,-0.22666666666666666,12.425,-0.9736111111111111,37.0,486.25555555555553,59.98608383055556,20.627778191666664,15.40027777777778,12.425,37.0,-0.22666666666666666,0.0,49.425,49.19833333333333,486.25555555555553,59.98608383055556,49.19833333333333,0.0,0.583300596666669,25.139099645928177,0.0,720.0011111777778,49.97482883764062,359.81932294020504,0.18,0.096,0,,12.425,0.0,49.19833333333333,6.2125,4707.856569579289,8561.071140201115,2353.9282847896443
2022-09-21 08:00:00,8,0,2,False,-0.22249999999999998,23.544444444444444,-0.9530555555555557,37.00277777777778,485.5388888888889,59.99175050277778,20.5,15.47277777777778,23.544444444444444,37.00277777777778,-0.22249999999999998,0.0,60.547222222222224,60.32472222222223,485.5388888888889,59.99175050277778,60.32472222222223,0.0,0.5901006033333402,38.88608524108822,0.0,720.0011111777778,49.97529154283105,359.8226544227176,0.18,0.096,0,,23.544444444444444,0.0,60.32472222222223,11.772222222222222,4731.401014023733,8561.071140201115,2365.7005070118666
2022-09-21 09:00:00,9,0,2,False,-0.23305555555555557,31.519444444444446,-0.9897222222222221,37.0,486.625,59.98833354166666,20.760000052777777,15.67861111111111,31.519444444444446,37.0,-0.23305555555555557,0.0,68.51944444444445,68.2863888888889,486.625,59.98833354166666,68.2863888888889,0.0,0.586000249999995,46.00072971986865,0.0,720.0011111777778,49.97411935634863,359.8142146670191,0.18,0.096,0,,31.519444444444446,0.0,68.2863888888889,15.759722222222223,4762.9204584681775,8561.071140201115,2381.4602292340887
2022-09-21 10:00:00,10,0,2,False,-0.22444444444444447,36.775,-0.9316666666666666,37.0,484.65833333333336,59.99538928611111,21.278055602777776,16.089444461111107,36.775,37.0,-0.22444444444444447,0.0,73.775,73.55055555555556,484.65833333333336,59.99538928611111,73.55055555555556,0.0,0.5944671433333354,49.84750931887495,0.0,720.0011111777778,49.975075613742185,359.8210997308784,0.18,0.096,0,,36.775,0.0,73.55055555555556,18.3875,4799.695458468177,8561.071140201115,2399.8477292340885
2022-09-21 11:00:00,11,0,2,False,-0.2316666666666667,38.888888888888886,-0.9791666666666666,37.0,484.44444444444446,60.00474960555556,21.95888901111111,16.70999991388889,38.888888888888886,37.0,-0.2316666666666667,0.0,75.88888888888889,75.65722222222222,484.44444444444446,60.00474960555556,75.65722222222222,0.0,0.5943004733333282,51.244509516837475,0.0,720.0011111777778,49.97427359141211,359.81532516118995,0.12,0.08,0,,38.888888888888886,0.0,75.65722222222222,19.444444444444443,4838.584347357066,8561.071140201115,2419.292173678533
2022-09-21 12:00:00,12,0,2,False,-0.23666666666666666,39.24722222222222,-0.9891666666666667,37.0,483.47777777777776,60.00066663055556,22.624444408333336,17.27111108888889,39.24722222222222,37.0,-0.23666666666666666,0.0,76.24722222222222,76.01055555555556,483.47777777777776,60.00066663055556,76.01055555555556,0.0,0.5992000433333317,51.47364202703195,0.0,720.0011111777778,49.97371834518359,359.81132738217485,0.12,0.08,0,,39.24722222222222,0.0,76.01055555555556,19.62361111111111,4877.831569579288,8561.071140201115,2438.915784789644
2022-09-21 13:00:00,13,0,2,False,-0.23527777777777778,36.544444444444444,-0.9699999999999999,37.0,482.5861111111111,60.00105560000001,23.355277802777774,17.646388938888887,36.544444444444444,37.0,-0.23527777777777778,0.0,73.54444444444445,73.30916666666667,482.5861111111111,60.00105560000001,73.30916666666667,0.0,0.5987332799999905,49.6902855416226,0.0,720.0011111777778,49.97387258024707,359.8124378763457,0.12,0.08,0,,36.544444444444444,0.0,73.30916666666667,18.272222222222222,4914.376014023733,8561.071140201115,2457.1880070118664
2022-09-21 14:00:00,14,0,2,False,-0.24527777777777782,31.194444444444443,-1.0177777777777777,37.0,482.6777777777778,60.005166541666654,23.92249994722222,18.198888858333333,31.194444444444443,37.0,-0.24527777777777782,0.0,68.19444444444444,67.94916666666667,482.6777777777778,60.005166541666654,67.94916666666667,0.0,0.5938001500000155,45.74338085539715,0.0,720.0011111777778,49.97276208779003,359.8044423183155,0.12,0.08,0,,31.194444444444443,0.0,67.94916666666667,15.597222222222221,4945.570458468177,8561.071140201115,2472.7852292340885
2022-09-21 15:00:00,15,0,2,False,-0.24444444444444444,22.772222222222222,-1.0030555555555554,37.0,482.475,60.00719391666667,24.363333247222222,18.62361150555555,22.772222222222222,37.0,-0.24444444444444444,0.0,59.772222222222226,59.52777777777778,482.475,60.00719391666667,59.52777777777778,0.0,0.5913672999999932,38.09833627660563,0.0,720.0011111777778,49.97285462882812,359.80510861481804,0.12,0.08,0,,22.772222222222222,0.0,59.52777777777778,11.386111111111111,4968.342680690399,8561.071140201115,2484.1713403451995
2022-09-21 16:00:00,16,0,2,False,-0.2569444444444444,11.705555555555556,-1.0219444444444443,37.0,481.7472222222222,60.00383302777778,24.68611197222222,18.742500149999998,11.705555555555556,37.0,-0.2569444444444444,0.0,48.705555555555556,48.44861111111111,481.7472222222222,60.00383302777778,48.44861111111111,0.0,0.5954003666666636,24.033306718375727,0.0,720.0011111777778,49.97146651325683,359.7951141672803,0.12,0.08,0,,11.705555555555556,0.0,48.44861111111111,5.852777777777778,4980.048236245954,8561.071140201115,2490.024118122977
2022-09-21 17:00:00,17,0,2,False,-0.2686111111111111,1.5222222222222221,-1.0705555555555555,37.0,484.0416666666667,59.99988903888889,24.608889088888887,18.63805601944444,1.5222222222222221,37.0,-0.2686111111111111,0.0,38.522222222222226,38.25361111111111,484.0416666666667,59.99988903888889,38.25361111111111,0.0,0.5998668466666658,3.9515431208537635,0.0,720.0011111777778,49.970170938723626,359.7857860162451,0.12,0.08,0,,1.5222222222222221,0.0,38.25361111111111,0.7611111111111111,4981.570458468176,8561.071140201115,2490.785229234088
2022-09-21 18:00:00,18,0,2,False,-0.27277777777777773,-0.10555555555555556,-1.071388888888889,37.0,485.43888888888887,59.979611527777784,24.400833022222226,18.404166500000002,0.0,37.0,-0.27277777777777773,0.0,37.0,36.727222222222224,485.43888888888887,59.979611527777784,36.727222222222224,0.0,0.5755338333333412,0.0,0.0,720.0011111777778,49.9697082335332,359.78245453373256,0.18,0.096,0,,0.0,0.0,36.727222222222224,0.0,4981.570458468176,8561.071140201115,2490.785229234088
