timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-04-09 19:00:00,19,0,6,True,-0.155,0.0,-0.9016666666666666,37.00277777777778,484.075,59.99711135555555,19.837499375,19.13527813055555,0.0,37.00277777777778,-0.155,0.0,37.00277777777778,36.84777777777778,484.075,59.99711135555555,36.84777777777778,0.0,0.596533626666664,0.0,0.0,0.7844444444444444,39.530956848030016,0.3100983948301021,0.18,0.096,0,,0.0,0.0,36.84777777777778,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-09 20:00:00,20,0,6,True,-0.15333333333333335,0.0,-0.9144444444444444,37.00277777777778,484.9222222222222,59.99819454722222,19.828610397222228,19.19388974444444,0.0,37.00277777777778,-0.15333333333333335,0.0,37.00277777777778,36.849444444444444,484.9222222222222,59.99819454722222,36.849444444444444,0.0,0.5978334566666632,0.0,0.0,0.7844444444444444,39.64352720450282,0.3109814467375443,0.18,0.096,0,,0.0,0.0,36.849444444444444,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-09 21:00:00,21,0,6,True,-0.14305555555555555,0.0,-0.8736111111111111,37.227777777777774,482.0027777777778,60.00797211666667,19.787777122222224,19.19944523055555,0.0,37.227777777777774,-0.14305555555555555,0.0,37.227777777777774,37.08472222222222,482.0027777777778,60.00797211666667,37.08472222222222,0.0,0.5904334599999942,0.0,0.0,0.7844444444444444,40.33771106941839,0.31642693350010426,0.18,0.096,0,,0.0,0.0,37.08472222222222,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-09 22:00:00,22,0,6,True,-0.14666666666666667,0.0,-0.8908333333333333,37.18611111111111,483.1666666666667,60.02302734166666,19.605833738888887,19.08527787222222,0.0,37.18611111111111,-0.14666666666666667,0.0,37.18611111111111,37.03944444444444,483.1666666666667,60.02302734166666,37.03944444444444,0.0,0.5723671900000056,0.0,0.0,0.7844444444444444,40.093808630393994,0.3145136543673129,0.18,0.096,0,,0.0,0.0,37.03944444444444,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-09 23:00:00,23,0,6,True,-0.1425,0.0,-0.8747222222222223,37.172222222222224,483.26944444444445,60.00427731111112,19.276666608333336,18.858610869444444,0.0,37.172222222222224,-0.1425,0.0,37.172222222222224,37.029722222222226,483.26944444444445,60.00427731111112,37.029722222222226,0.0,0.5948672266666591,0.0,0.0,0.7844444444444444,40.37523452157598,0.3167212841359182,0.12,0.08,0,,0.0,0.0,37.029722222222226,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-10 00:00:00,0,0,0,False,-0.13416666666666668,0.0,-0.8755555555555556,37.05,483.56666666666666,60.0068605,18.857499666666666,18.623889294444442,0.0,37.05,-0.13416666666666668,0.0,37.05,36.91583333333333,483.56666666666666,60.0068605,36.91583333333333,0.0,0.5917673999999976,0.0,0.0,0.7844444444444444,40.93808630393996,0.32113654367312905,0.12,0.08,0,,0.0,0.0,36.91583333333333,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-10 01:00:00,1,0,0,False,-0.13305555555555557,0.0,-0.8791666666666667,37.02777777777778,485.31111111111113,60.00499956388889,18.540833569444445,18.358610969444445,0.0,37.02777777777778,-0.13305555555555557,0.0,37.02777777777778,36.89472222222222,485.31111111111113,60.00499956388889,36.89472222222222,0.0,0.5940005233333352,0.0,0.0,0.7844444444444444,41.013133208255155,0.32172524494475707,0.12,0.08,0,,0.0,0.0,36.89472222222222,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-10 02:00:00,2,0,0,False,-0.13305555555555557,0.0,-0.8347222222222223,37.025,484.3361111111111,59.99961113611111,18.07583328611111,18.057777936111112,0.0,37.025,-0.13305555555555557,0.0,37.025,36.89194444444444,484.3361111111111,59.99961113611111,36.89194444444444,0.0,0.599533363333336,0.0,0.0,0.7844444444444444,41.013133208255155,0.32172524494475707,0.12,0.08,0,,0.0,0.0,36.89194444444444,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-10 03:00:00,3,0,0,False,-0.12166666666666666,0.0,-0.8527777777777777,37.013888888888886,484.10277777777776,59.99780563611112,17.581111280555554,17.74916676666667,0.0,37.013888888888886,-0.12166666666666666,0.0,37.013888888888886,36.892222222222216,484.10277777777776,59.99780563611112,36.892222222222216,0.0,0.5973667633333406,0.0,0.0,0.7844444444444444,41.78236397748593,0.32775943297894516,0.12,0.08,0,,0.0,0.0,36.892222222222216,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-10 04:00:00,4,0,0,False,-0.1125,0.0,-0.8263888888888888,37.06944444444444,485.80555555555554,59.98141679722223,17.13194446111111,17.521388947222224,0.0,37.06944444444444,-0.1125,0.0,37.06944444444444,36.956944444444446,485.80555555555554,59.98141679722223,36.956944444444446,0.0,0.5777001566666768,0.0,0.0,0.7844444444444444,42.4015009380863,0.33261621846987693,0.12,0.08,0,,0.0,0.0,36.956944444444446,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-10 05:00:00,5,0,0,False,-0.11083333333333335,-0.002777777777777778,-0.8116666666666668,37.30277777777778,486.9555555555556,59.988222516666674,16.64805548611111,17.273611080555554,0.0,37.30277777777778,-0.11083333333333335,0.0,37.30277777777778,37.191944444444445,486.9555555555556,59.988222516666674,37.191944444444445,0.0,0.5858670200000091,0.0,0.0,0.7844444444444444,42.5140712945591,0.33349927037731913,0.12,0.08,0,,0.0,0.0,37.191944444444445,0.0,2757.0027777777777,20668.244347030562,1378.5013888888889
2023-04-10 06:00:00,6,0,0,False,-0.10166666666666667,4.230555555555555,-0.7905555555555556,37.31666666666667,485.76944444444445,60.00783288611111,16.207500072222224,17.02666666944444,4.230555555555555,37.31666666666667,-0.10166666666666667,0.0,41.547222222222224,41.44555555555556,485.76944444444445,60.00783288611111,41.44555555555556,0.0,0.5906005366666676,10.182523233268702,0.0,0.7844444444444444,43.133208255159474,0.33835605586825096,0.18,0.096,0,,4.230555555555555,0.0,41.44555555555556,2.1152777777777776,2761.233333333333,20668.244347030562,1380.6166666666666
2023-04-10 07:00:00,7,0,0,False,-0.10166666666666666,13.61111111111111,-0.7994444444444443,37.02777777777778,486.1611111111111,60.01511074166666,15.883333333333333,16.85694400277778,13.61111111111111,37.02777777777778,-0.10166666666666666,0.0,50.638888888888886,50.53722222222222,486.1611111111111,60.01511074166666,50.53722222222222,0.0,0.5818671100000073,26.878771256171145,0.0,0.7844444444444444,43.133208255159474,0.33835605586825096,0.18,0.096,0,,13.61111111111111,0.0,50.53722222222222,6.805555555555555,2774.8444444444444,20668.244347030562,1387.4222222222222
2023-04-10 08:00:00,8,0,0,False,-0.09388888888888888,25.711111111111112,-0.7777777777777778,37.06666666666667,483.96666666666664,60.013332766666664,15.8,16.835554911111114,25.711111111111112,37.06666666666667,-0.09388888888888888,0.0,62.777777777777786,62.683888888888895,483.96666666666664,60.013332766666664,62.683888888888895,0.0,0.5840006800000026,40.95575221238938,0.0,0.7844444444444444,43.65853658536585,0.3424769647696477,0.18,0.096,0,,25.711111111111112,0.0,62.683888888888895,12.855555555555556,2800.5555555555557,20668.244347030562,1400.2777777777778
2023-04-10 09:00:00,9,0,0,False,-0.08305555555555555,34.46666666666667,-0.7719444444444445,37.63611111111111,484.2083333333333,59.99891663611111,16.006944475,16.935277736111114,34.46666666666667,37.63611111111111,-0.08305555555555555,0.0,72.10277777777779,72.01972222222223,484.2083333333333,59.99891663611111,72.01972222222223,0.0,0.598699963333334,47.802134299033014,0.0,0.7844444444444444,44.390243902439025,0.34821680216802164,0.18,0.096,0,,34.46666666666667,0.0,72.01972222222223,17.233333333333334,2835.0222222222224,20668.244347030562,1417.5111111111112
2023-04-10 10:00:00,10,0,0,False,-0.09250000000000001,38.96666666666667,-0.7658333333333335,37.24166666666667,482.59444444444443,59.99108399444445,16.783611172222223,17.38388903055555,38.96666666666667,37.24166666666667,-0.09250000000000001,0.0,76.20833333333334,76.11583333333334,482.59444444444443,59.99108399444445,76.11583333333334,0.0,0.5893007933333422,51.131765992345535,0.0,0.7844444444444444,43.752345215759846,0.3432128413591828,0.18,0.096,0,,38.96666666666667,0.0,76.11583333333334,19.483333333333334,2873.988888888889,20668.244347030562,1436.9944444444445
2023-04-10 11:00:00,11,0,0,False,-0.10361111111111113,41.50833333333333,-0.7872222222222222,37.03055555555556,482.675,59.9951671638889,17.830555483333335,18.036666580555558,41.50833333333333,37.03055555555556,-0.10361111111111113,0.0,78.53888888888889,78.43527777777778,482.675,59.9951671638889,78.43527777777778,0.0,0.5942005966666812,52.85067553229115,0.0,0.7844444444444444,43.00187617260788,0.3373258286429018,0.12,0.08,0,,41.50833333333333,0.0,78.43527777777778,20.754166666666666,2915.4972222222223,20668.244347030562,1457.7486111111111
2023-04-10 12:00:00,12,0,0,False,-0.10250000000000002,42.25555555555555,-0.7991666666666666,37.0,481.48055555555555,59.993361669444454,18.868333433333333,18.711944519444444,42.25555555555555,37.0,-0.10250000000000002,0.0,79.25555555555556,79.15305555555555,481.48055555555555,59.993361669444454,79.15305555555555,0.0,0.5920340033333445,53.315575494181964,0.0,0.7844444444444444,43.07692307692307,0.33791452991452986,0.12,0.08,0,,42.25555555555555,0.0,79.15305555555555,21.127777777777776,2957.7527777777777,20668.244347030562,1478.8763888888889
2023-04-10 13:00:00,13,0,0,False,-0.11027777777777778,40.59722222222222,-0.7994444444444445,37.0,479.6222222222222,59.988750702777786,19.676944419444446,19.23388891388889,40.59722222222222,37.0,-0.11027777777777778,0.0,77.59722222222223,77.48694444444445,479.6222222222222,59.988750702777786,77.48694444444445,0.0,0.5865008433333428,52.31788079470198,0.0,0.7844444444444444,42.551594746716695,0.3337936210131332,0.12,0.08,0,,40.59722222222222,0.0,77.48694444444445,20.29861111111111,2998.35,20668.244347030562,1499.175
2023-04-10 14:00:00,14,0,0,False,-0.13,35.65555555555556,-0.8277777777777777,37.0,480.39722222222224,60.00380546111111,20.344166675,19.860555672222223,35.65555555555556,37.0,-0.13,0.0,72.65555555555557,72.52555555555557,480.39722222222224,60.00380546111111,72.52555555555557,0.0,0.5954334466666722,49.07478207677015,0.0,0.7844444444444444,41.21951219512195,0.3233441734417344,0.12,0.08,0,,35.65555555555556,0.0,72.52555555555557,17.82777777777778,3034.0055555555555,20668.244347030562,1517.0027777777777
2023-04-10 15:00:00,15,0,0,False,-0.13583333333333336,27.538888888888888,-0.8722222222222222,37.0,479.425,59.99458374444445,20.901666797222223,20.36694438611111,27.538888888888888,37.0,-0.13583333333333336,0.0,64.53888888888889,64.40305555555555,479.425,59.99458374444445,64.40305555555555,0.0,0.5935004933333374,42.67022467074115,0.0,0.7844444444444444,40.82551594746717,0.32025349176568685,0.12,0.08,0,,27.538888888888888,0.0,64.40305555555555,13.769444444444444,3061.5444444444443,20668.244347030562,1530.7722222222221
2023-04-10 16:00:00,16,0,0,False,-0.1366666666666667,16.641666666666666,-0.8611111111111112,37.0,480.7361111111111,59.992111475,21.377222072222224,20.739722252777774,16.641666666666666,37.0,-0.1366666666666667,0.0,53.641666666666666,53.505,480.7361111111111,59.992111475,53.505,0.0,0.5905337700000018,31.02376883641448,0.0,0.7844444444444444,40.76923076923077,0.3198119658119658,0.12,0.08,0,,16.641666666666666,0.0,53.505,8.320833333333333,3078.186111111111,20668.244347030562,1539.0930555555556
2023-04-10 17:00:00,17,0,0,False,-0.155,5.458333333333333,-0.9183333333333332,37.0,483.18611111111113,60.00283322777777,21.586388941666666,20.850277297222224,5.458333333333333,37.0,-0.155,0.0,42.458333333333336,42.303333333333335,483.18611111111113,60.00283322777777,42.303333333333335,0.0,0.5966001266666751,12.85574092247301,0.0,0.7844444444444444,39.530956848030016,0.3100983948301021,0.12,0.08,0,,5.458333333333333,0.0,42.303333333333335,2.7291666666666665,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-10 18:00:00,18,0,0,False,-0.15305555555555558,-0.17222222222222222,-0.9008333333333332,37.19166666666667,484.5805555555556,60.01413819722222,21.664445088888886,20.916111091666668,0.0,37.19166666666667,-0.15305555555555558,0.0,37.19166666666667,37.038611111111116,484.5805555555556,60.01413819722222,37.038611111111116,0.0,0.5830341633333319,0.0,0.0,0.7844444444444444,39.66228893058161,0.3111286220554513,0.18,0.096,0,,0.0,0.0,37.038611111111116,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-10 19:00:00,19,0,0,False,-0.16972222222222222,0.0,-0.9566666666666666,37.575,484.73333333333335,59.98030615555557,21.611666863888885,20.950833333333335,0.0,37.575,-0.16972222222222222,0.0,37.575,37.40527777777778,484.73333333333335,59.98030615555557,37.40527777777778,0.0,0.5763673866666806,0.0,0.0,0.7844444444444444,38.53658536585366,0.30229810298102977,0.18,0.096,0,,0.0,0.0,37.40527777777778,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-10 20:00:00,20,0,0,False,-0.16444444444444445,0.0,-0.9183333333333334,37.91111111111111,485.65277777777777,60.003305311111106,21.47888888888889,20.930555550000005,0.0,37.91111111111111,-0.16444444444444445,0.0,37.91111111111111,37.74666666666667,485.65277777777777,60.003305311111106,37.74666666666667,0.0,0.5960336266666729,0.0,0.0,0.7844444444444444,38.893058161350844,0.3050944340212633,0.18,0.096,0,,0.0,0.0,37.74666666666667,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-10 21:00:00,21,0,0,False,-0.16277777777777777,0.0,-0.9069444444444444,37.975,483.01944444444445,60.01058314722221,21.375833083333337,20.876666427777778,0.0,37.975,-0.16277777777777777,0.0,37.975,37.812222222222225,483.01944444444445,60.01058314722221,37.812222222222225,0.0,0.5873002233333438,0.0,0.0,0.7844444444444444,39.00562851782364,0.3059774859287054,0.18,0.096,0,,0.0,0.0,37.812222222222225,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-10 22:00:00,22,0,0,False,-0.15944444444444444,0.0,-0.935,37.975,482.84722222222223,60.011471724999986,21.131944549999996,20.71694471388889,0.0,37.975,-0.15944444444444444,0.0,37.975,37.815555555555555,482.84722222222223,60.011471724999986,37.815555555555555,0.0,0.5862339300000172,0.0,0.0,0.7844444444444444,39.23076923076923,0.3077435897435898,0.18,0.096,0,,0.0,0.0,37.815555555555555,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-10 23:00:00,23,0,0,False,-0.15722222222222224,0.0,-0.9275,37.975,484.09444444444443,60.01591603611111,20.738888944444444,20.477777783333334,0.0,37.975,-0.15722222222222224,0.0,37.975,37.81777777777778,484.09444444444443,60.01591603611111,37.81777777777778,0.0,0.5809007566666707,0.0,0.0,0.7844444444444444,39.38086303939962,0.3089209922868459,0.12,0.08,0,,0.0,0.0,37.81777777777778,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-11 00:00:00,0,0,1,False,-0.1563888888888889,0.0,-0.9149999999999999,37.92777777777778,484.40277777777777,60.00661077777778,20.44722207777778,20.25027769722222,0.0,37.92777777777778,-0.1563888888888889,0.0,37.92777777777778,37.771388888888886,484.40277777777777,60.00661077777778,37.771388888888886,0.0,0.5920670666666638,0.0,0.0,0.7844444444444444,39.43714821763602,0.309362518240567,0.12,0.08,0,,0.0,0.0,37.771388888888886,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-11 01:00:00,1,0,1,False,-0.13861111111111113,0.0,-0.8644444444444445,37.78888888888889,482.575,60.00338899166666,20.008055652777774,19.9508332,0.0,37.78888888888889,-0.13861111111111113,0.0,37.78888888888889,37.65027777777778,482.575,60.00338899166666,37.65027777777778,0.0,0.5959332100000069,0.0,0.0,0.7844444444444444,40.63789868667917,0.3187817385866166,0.12,0.08,0,,0.0,0.0,37.65027777777778,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-11 02:00:00,2,0,1,False,-0.1386111111111111,0.0,-0.8583333333333333,37.73888888888889,482.7583333333333,59.99458361944445,19.453611169444443,19.578889116666666,0.0,37.73888888888889,-0.1386111111111111,0.0,37.73888888888889,37.60027777777778,482.7583333333333,59.99458361944445,37.60027777777778,0.0,0.5935003433333378,0.0,0.0,0.7844444444444444,40.63789868667918,0.3187817385866167,0.12,0.08,0,,0.0,0.0,37.60027777777778,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-11 03:00:00,3,0,1,False,-0.13111111111111115,0.0,-0.823888888888889,37.775,483.23333333333335,59.98916682777778,18.916111258333334,19.320000008333334,0.0,37.775,-0.13111111111111115,0.0,37.775,37.64388888888889,483.23333333333335,59.98916682777778,37.64388888888889,0.0,0.5870001933333355,0.0,0.0,0.7844444444444444,41.14446529080675,0.32275547217010625,0.12,0.08,0,,0.0,0.0,37.64388888888889,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-11 04:00:00,4,0,1,False,-0.12444444444444444,0.0,-0.8161111111111111,37.75555555555555,481.7472222222222,59.99558355833334,18.394444408333335,19.02916673611111,0.0,37.75555555555555,-0.12444444444444444,0.0,37.75555555555555,37.63111111111111,481.7472222222222,59.99558355833334,37.63111111111111,0.0,0.5947002700000041,0.0,0.0,0.7844444444444444,41.594746716697934,0.3262876797998749,0.12,0.08,0,,0.0,0.0,37.63111111111111,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-11 05:00:00,5,0,1,False,-0.11472222222222221,-0.03333333333333333,-0.8,37.75833333333333,481.5777777777778,59.98905590555557,17.854444511111108,18.716388988888887,0.0,37.75833333333333,-0.11472222222222221,0.0,37.75833333333333,37.64361111111111,481.5777777777778,59.98905590555557,37.64361111111111,0.0,0.5868670866666804,0.0,0.0,0.7844444444444444,42.25140712945591,0.33143881592662083,0.12,0.08,0,,0.0,0.0,37.64361111111111,0.0,3083.6444444444446,20668.244347030562,1541.8222222222223
2023-04-11 06:00:00,6,0,1,False,-0.11611111111111112,3.841666666666667,-0.7902777777777777,37.98888888888889,481.8305555555556,59.98519472222223,17.319722258333336,18.419722041666667,3.841666666666667,37.98888888888889,-0.11611111111111112,0.0,41.830555555555556,41.714444444444446,481.8305555555556,59.98519472222223,41.714444444444446,0.0,0.5822336666666785,9.18387675144432,0.0,0.7844444444444444,42.15759849906191,0.3307029393370856,0.18,0.096,0,,3.841666666666667,0.0,41.714444444444446,1.9208333333333334,3087.4861111111113,20668.244347030562,1543.7430555555557
2023-04-11 07:00:00,7,0,1,False,-0.10083333333333333,14.447222222222223,-0.7622222222222221,37.82222222222222,481.56111111111113,59.98880572777778,16.938610875,18.19194473888889,14.447222222222223,37.82222222222222,-0.10083333333333333,0.0,52.269444444444446,52.16861111111111,481.56111111111113,59.98880572777778,52.16861111111111,0.0,0.5865668733333365,27.63990009034384,0.0,0.7844444444444444,43.189493433395874,0.33879758182197206,0.18,0.096,0,,14.447222222222223,0.0,52.16861111111111,7.223611111111111,3101.9333333333334,20668.244347030562,1550.9666666666667
