timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-05-08 17:00:00,17,0,6,True,0.0,7.155555555555556,-1.0,38.0,478.05555555555554,59.99874999722222,19.813888036111116,19.87638864166667,7.155555555555556,38.0,0.0,0.0,45.15555555555556,45.15555555555556,478.05555555555554,59.99874999722222,45.15555555555556,0,0.5984999966666634,15.846456692913385,0.0,0.0,50.0,0.0,0.12,0.08,0,,7.155555555555556,0.0,45.15555555555556,3.577777777777778,2545.0777777777776,0.0,1272.5388888888888
2022-05-08 18:00:00,18,0,6,True,0.0,0.17777777777777778,-1.0,38.0,480.2888888888889,60.00191643888889,19.889999894444447,19.933888883333335,0.17777777777777778,38.0,0.0,0.0,38.17777777777778,38.17777777777778,480.2888888888889,60.00191643888889,38.17777777777778,0,0.5977002733333308,0.46565774155995343,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.17777777777777778,0.0,38.17777777777778,0.08888888888888889,2545.2555555555555,0.0,1272.6277777777777
2022-05-08 19:00:00,19,0,6,True,0.0,-0.18611111111111112,-1.0,38.0,480.4277777777778,59.99500010277779,19.91583333055556,19.99555555555556,0.0,38.0,0.0,0.0,38.0,38.0,480.4277777777778,59.99500010277779,38.0,0,0.5940001233333447,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-08 20:00:00,20,0,6,True,0.0,0.0,-1.0,38.0,482.7888888888889,60.00063880277778,20.01861111111111,20.0702778,0.0,38.0,0.0,0.0,38.0,38.0,482.7888888888889,60.00063880277778,38.0,0,0.5992334366666654,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-08 21:00:00,21,0,6,True,0.0,0.0,-1.0,38.0,484.50555555555553,60.01024936388889,19.996388888888887,20.059166666666666,0.0,38.0,0.0,0.0,38.0,38.0,484.50555555555553,60.01024936388889,38.0,0,0.5877007633333334,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-08 22:00:00,22,0,6,True,0.0,0.0,-1.0,38.0,481.775,60.00841632777777,19.985277777777778,20.029722222222222,0.0,38.0,0.0,0.0,38.0,38.0,481.775,60.00841632777777,38.0,0,0.589900406666672,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-08 23:00:00,23,0,6,True,0.0,0.0,-1.0,37.99166666666667,480.31388888888887,60.01252769722222,19.908888869444446,19.969166666666666,0.0,37.99166666666667,0.0,0.0,37.99166666666667,37.99166666666667,480.31388888888887,60.01252769722222,37.99166666666667,0,0.5849667633333382,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,37.99166666666667,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-09 00:00:00,0,0,0,False,0.0,0.0,-1.0,38.0,482.30833333333334,60.01072205555556,19.841666083333333,19.894166569444447,0.0,38.0,0.0,0.0,38.0,38.0,482.30833333333334,60.01072205555556,38.0,0,0.5871335333333263,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-09 01:00:00,1,0,0,False,0.0,0.0,-1.0,38.0,483.15555555555557,59.99000056666667,19.75277772222222,19.78416621666667,0.0,38.0,0.0,0.0,38.0,38.0,483.15555555555557,59.99000056666667,38.0,0,0.5880006800000075,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-09 02:00:00,2,0,0,False,0.0,0.0,-1.0,38.0,483.6722222222222,59.98588952500001,19.678889677777775,19.69555631111111,0.0,38.0,0.0,0.0,38.0,38.0,483.6722222222222,59.98588952500001,38.0,0,0.583067430000014,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-09 03:00:00,3,0,0,False,0.0,0.0,-1.0,38.0,483.25555555555553,59.96658367500001,19.500555555555557,19.52305556944444,0.0,38.0,0.0,0.0,38.0,38.0,483.25555555555553,59.96658367500001,38.0,0,0.5599004100000116,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-09 04:00:00,4,0,0,False,0.0,0.0,-1.0,38.0,481.2361111111111,59.971166944444455,19.326110388888893,19.358055150000002,0.0,38.0,0.0,0.0,38.0,38.0,481.2361111111111,59.971166944444455,38.0,0,0.5654003333333463,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2545.2555555555555,0.0,1272.6277777777777
2022-05-09 05:00:00,5,0,0,False,0.0,0.5694444444444444,-1.0,38.0,482.46666666666664,59.974777961111116,19.261666433333332,19.288332708333336,0.5694444444444444,38.0,0.0,0.0,38.56944444444444,38.56944444444444,482.46666666666664,59.974777961111116,38.56944444444444,0,0.5697335533333386,1.4764133957508103,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.5694444444444444,0.0,38.56944444444444,0.2847222222222222,2545.825,0.0,1272.9125
2022-05-09 06:00:00,6,0,0,False,0.0,7.019444444444445,-1.0,38.0,480.64166666666665,59.98794451666667,19.15472274444444,19.203611830555552,7.019444444444445,38.0,0.0,0.0,45.019444444444446,45.019444444444446,480.64166666666665,59.98794451666667,45.019444444444446,0,0.5855334200000072,15.59202813599062,0.0,0.0,50.0,0.0,0.18,0.096,0,,7.019444444444445,0.0,45.019444444444446,3.5097222222222224,2552.8444444444444,0.0,1276.4222222222222
2022-05-09 07:00:00,7,0,0,False,0.0,16.416666666666668,-1.0,38.0,483.2,59.99433337499999,19.165000649999996,19.20527859722222,16.416666666666668,38.0,0.0,0.0,54.41666666666667,54.41666666666667,483.2,59.99433337499999,54.41666666666667,0,0.5932000499999873,30.16845329249617,0.0,0.0,50.0,0.0,0.18,0.096,0,,16.416666666666668,0.0,54.41666666666667,8.208333333333334,2569.261111111111,0.0,1284.6305555555555
2022-05-09 08:00:00,8,0,0,False,0.0,28.488888888888887,-1.0,37.99722222222222,483.2055555555556,59.98897243055556,19.185834174999997,19.231111455555553,28.488888888888887,37.99722222222222,0.0,0.0,66.48611111111111,66.48611111111111,483.2055555555556,59.98897243055556,66.48611111111111,0,0.5867669166666758,42.84938374764988,0.0,0.0,50.0,0.0,0.18,0.096,0,,28.488888888888887,0.0,66.48611111111111,14.244444444444444,2597.75,0.0,1298.875
2022-05-09 09:00:00,9,0,0,False,0.0,35.62777777777778,-1.0,38.0,480.96666666666664,59.99177806666667,19.29999949166667,19.350555086111115,35.62777777777778,38.0,0.0,0.0,73.62777777777778,73.62777777777778,480.96666666666664,59.99177806666667,73.62777777777778,0,0.5901336800000024,48.389043990039994,0.0,0.0,50.0,0.0,0.18,0.096,0,,35.62777777777778,0.0,73.62777777777778,17.81388888888889,2633.3777777777777,0.0,1316.6888888888889
2022-05-09 10:00:00,10,0,0,False,0.0,40.71666666666667,-1.0,38.0,479.3722222222222,59.99133391666666,19.418055552777783,19.45888888888889,40.71666666666667,38.0,0.0,0.0,78.71666666666667,78.71666666666667,479.3722222222222,59.99133391666666,78.71666666666667,0,0.589600699999994,51.72559813677747,0.0,0.0,50.0,0.0,0.18,0.096,0,,40.71666666666667,0.0,78.71666666666667,20.358333333333334,2674.0944444444444,0.0,1337.0472222222222
2022-05-09 11:00:00,11,0,0,False,0.0,42.44444444444444,-1.0,38.0,479.9472222222222,60.002583133333324,19.522222222222222,19.582500008333334,42.44444444444444,38.0,0.0,0.0,80.44444444444444,80.44444444444444,479.9472222222222,60.002583133333324,80.44444444444444,0,0.5969002400000107,52.762430939226526,0.0,0.0,50.0,0.0,0.12,0.08,0,,42.44444444444444,0.0,80.44444444444444,21.22222222222222,2716.538888888889,0.0,1358.2694444444444
2022-05-09 12:00:00,12,0,0,False,0.0,39.797222222222224,-1.0,38.0,480.94166666666666,59.98786160833334,19.614444630555553,19.66805623611111,39.797222222222224,38.0,0.0,0.0,77.79722222222222,77.79722222222222,480.94166666666666,59.98786160833334,77.79722222222222,0,0.5854339300000078,51.155068375763214,0.0,0.0,50.0,0.0,0.12,0.08,0,,39.797222222222224,0.0,77.79722222222222,19.898611111111112,2756.336111111111,0.0,1378.1680555555556
2022-05-09 13:00:00,13,0,0,False,0.0,38.291666666666664,-1.0,38.0,479.4138888888889,59.99205620833333,19.693889827777774,19.71638956111111,38.291666666666664,38.0,0.0,0.0,76.29166666666666,76.29166666666666,479.4138888888889,59.99205620833333,76.29166666666666,0,0.590467449999997,50.19115237575096,0.0,0.0,50.0,0.0,0.12,0.08,0,,38.291666666666664,0.0,76.29166666666666,19.145833333333332,2794.6277777777777,0.0,1397.3138888888889
2022-05-09 14:00:00,14,0,0,False,0.0,32.46944444444444,-1.0,38.0,479.5138888888889,60.01994441388888,19.71666733333333,19.800554944444446,32.46944444444444,38.0,0.0,0.0,70.46944444444443,70.46944444444443,479.5138888888889,60.01994441388888,70.46944444444443,0,0.5760667033333448,46.07591942922465,0.0,0.0,50.0,0.0,0.12,0.08,0,,32.46944444444444,0.0,70.46944444444443,16.23472222222222,2827.097222222222,0.0,1413.548611111111
2022-05-09 15:00:00,15,0,0,False,0.0,27.25,-1.0,37.99722222222222,480.0472222222222,60.01211094444444,19.81305469444445,19.904444369444445,27.25,37.99722222222222,0.0,0.0,65.24722222222222,65.24722222222222,480.0472222222222,60.01211094444444,65.24722222222222,0,0.5854668666666754,41.76423006513688,0.0,0.0,50.0,0.0,0.12,0.08,0,,27.25,0.0,65.24722222222222,13.625,2854.347222222222,0.0,1427.173611111111
2022-05-09 16:00:00,16,0,0,False,0.0,9.983333333333333,-1.0,38.0,482.25555555555553,60.01827768888889,19.90083329166667,19.980555552777776,9.983333333333333,38.0,0.0,0.0,47.983333333333334,47.983333333333334,482.25555555555553,60.01827768888889,47.983333333333334,0,0.5780667733333359,20.805835359499824,0.0,0.0,50.0,0.0,0.12,0.08,0,,9.983333333333333,0.0,47.983333333333334,4.991666666666666,2864.3305555555553,0.0,1432.1652777777776
2022-05-09 17:00:00,17,0,0,False,0.0,9.463888888888889,-1.0,38.0,481.4972222222222,60.00624950555555,19.984444444444446,20.036944444444444,9.463888888888889,38.0,0.0,0.0,47.46388888888889,47.46388888888889,481.4972222222222,60.00624950555555,47.46388888888889,0,0.592500593333338,19.939135014923625,0.0,0.0,50.0,0.0,0.12,0.08,0,,9.463888888888889,0.0,47.46388888888889,4.731944444444444,2873.7944444444443,0.0,1436.8972222222221
2022-05-09 18:00:00,18,0,0,False,0.0,-0.3333333333333333,-1.0,38.0,483.84444444444443,59.99463926111112,20.03861111111111,20.091111111111108,0.0,38.0,0.0,0.0,38.0,38.0,483.84444444444443,59.99463926111112,38.0,0,0.5935671133333414,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2873.7944444444443,0.0,1436.8972222222221
2022-05-09 19:00:00,19,0,0,False,0.0,-0.030555555555555555,-1.0,38.0,483.1972222222222,59.99397234166667,20.097500019444443,20.115555713888885,0.0,38.0,0.0,0.0,38.0,38.0,483.1972222222222,59.99397234166667,38.0,0,0.5927668100000033,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2873.7944444444443,0.0,1436.8972222222221
2022-05-09 20:00:00,20,0,0,False,0.0,0.0,-1.0,38.0,485.76944444444445,60.00288871111111,20.076944444444443,20.098611119444442,0.0,38.0,0.0,0.0,38.0,38.0,485.76944444444445,60.00288871111111,38.0,0,0.5965335466666658,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,2873.7944444444443,0.0,1436.8972222222221
2022-05-09 21:00:00,21,0,0,False,0.0,0.0,8.369444444444444,38.0,485.2361111111111,60.00772203333333,20.033888888888885,20.088888888888885,0.0,38.0,0.0,8.369444444444444,38.0,29.630555555555556,485.2361111111111,60.00772203333333,29.630555555555556,0,0.5907335600000039,0.0,8.239264072105183,0.0,50.0,0.0,0.18,0.096,0,,0.0,8.369444444444444,29.630555555555556,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-09 22:00:00,22,0,0,False,0.0,0.0,-1.0,37.986111111111114,485.98055555555555,59.99841685833333,19.980555555555554,20.042777777777776,0.0,37.986111111111114,0.0,0.0,37.986111111111114,37.986111111111114,485.98055555555555,59.99841685833333,37.986111111111114,0,0.5981002299999943,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,37.986111111111114,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-09 23:00:00,23,0,0,False,0.0,0.0,-1.0,38.0,482.725,60.01311074444443,19.878055336111114,19.92277776388889,0.0,38.0,0.0,0.0,38.0,38.0,482.725,60.01311074444443,38.0,0,0.584267106666681,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-10 00:00:00,0,0,1,False,0.0,0.0,-1.0,38.0,483.0083333333333,60.00791659166666,19.79638807777778,19.83527726388889,0.0,38.0,0.0,0.0,38.0,38.0,483.0083333333333,60.00791659166666,38.0,0,0.5905000900000118,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-10 01:00:00,1,0,1,False,0.0,0.0,-1.0,38.0,482.96666666666664,60.014999247222214,19.716389561111104,19.766110797222222,0.0,38.0,0.0,0.0,38.0,38.0,482.96666666666664,60.014999247222214,38.0,0,0.5820009033333434,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-10 02:00:00,2,0,1,False,0.0,0.0,-1.0,38.0,482.5388888888889,59.985778513888896,19.700000999999993,19.72138946111111,0.0,38.0,0.0,0.0,38.0,38.0,482.5388888888889,59.985778513888896,38.0,0,0.5829342166666748,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-10 03:00:00,3,0,1,False,0.0,0.0,-1.0,38.0,482.4888888888889,60.000333544444445,19.641667119444442,19.670556261111106,0.0,38.0,0.0,0.0,38.0,38.0,482.4888888888889,60.000333544444445,38.0,0,0.5995997466666665,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-10 04:00:00,4,0,1,False,0.0,0.0,-1.0,38.0,479.21666666666664,59.9904448638889,19.502222222222223,19.546388891666666,0.0,38.0,0.0,0.0,38.0,38.0,479.21666666666664,59.9904448638889,38.0,0,0.5885338366666758,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,2873.7944444444443,8.369444444444444,1436.8972222222221
2022-05-10 05:00:00,5,0,1,False,0.0,0.24722222222222223,-1.0,38.0,481.7944444444444,59.997333294444445,19.40694444166667,19.455555555555556,0.24722222222222223,38.0,0.0,0.0,38.24722222222222,38.24722222222222,481.7944444444444,59.997333294444445,38.24722222222222,0,0.596799953333334,0.6463795482605854,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.24722222222222223,0.0,38.24722222222222,0.12361111111111112,2874.0416666666665,8.369444444444444,1437.0208333333333
2022-05-10 06:00:00,6,0,1,False,0.0,6.897222222222222,-1.0,38.0,485.26944444444445,59.985528244444446,19.383333166666667,19.414444444444445,6.897222222222222,38.0,0.0,0.0,44.897222222222226,44.897222222222226,485.26944444444445,59.985528244444446,44.897222222222226,0,0.5826338933333346,15.362247107591411,0.0,0.0,50.0,0.0,0.18,0.096,0,,6.897222222222222,0.0,44.897222222222226,3.448611111111111,2880.938888888889,8.369444444444444,1440.4694444444444
2022-05-10 07:00:00,7,0,1,False,0.0,18.68611111111111,-1.0,37.99722222222222,484.575,59.99494460555555,19.400000000000002,19.427777777777777,18.68611111111111,37.99722222222222,0.0,0.0,56.68333333333333,56.68333333333333,484.575,59.99494460555555,56.68333333333333,0,0.5939335266666631,32.96579437420367,0.0,0.0,50.0,0.0,0.18,0.096,0,,18.68611111111111,0.0,56.68333333333333,9.343055555555555,2899.625,8.369444444444444,1449.8125
2022-05-10 08:00:00,8,0,1,False,0.0,27.852777777777778,-1.0,38.0,481.7055555555556,59.989972658333336,19.419444444444448,19.484166666666667,27.852777777777778,38.0,0.0,0.0,65.85277777777777,65.85277777777777,481.7055555555556,59.989972658333336,65.85277777777777,0,0.5879671900000033,42.29552452862024,0.0,0.0,50.0,0.0,0.18,0.096,0,,27.852777777777778,0.0,65.85277777777777,13.926388888888889,2927.4777777777776,8.369444444444444,1463.7388888888888
2022-05-10 09:00:00,9,0,1,False,0.0,35.416666666666664,-1.0,38.0,483.8777777777778,59.99736143055555,19.50222222222222,19.55027777777778,35.416666666666664,38.0,0.0,0.0,73.41666666666666,73.41666666666666,483.8777777777778,59.99736143055555,73.41666666666666,0,0.5968337166666601,48.240635641316686,0.0,0.0,50.0,0.0,0.18,0.096,0,,35.416666666666664,0.0,73.41666666666666,17.708333333333332,2962.894444444444,8.369444444444444,1481.447222222222
2022-05-10 10:00:00,10,0,1,False,0.0,17.78611111111111,-1.0,38.0,482.2388888888889,59.97163921666668,19.56111111111111,19.60111114444444,17.78611111111111,38.0,0.0,0.0,55.78611111111111,55.78611111111111,482.2388888888889,59.97163921666668,55.78611111111111,0,0.5659670600000168,31.882686849574267,0.0,0.0,50.0,0.0,0.18,0.096,0,,17.78611111111111,0.0,55.78611111111111,8.893055555555556,2980.680555555555,8.369444444444444,1490.3402777777776
2022-05-10 11:00:00,11,0,1,False,0.0,46.65,-1.0,38.0,483.18888888888887,59.99397277222222,19.66527829722222,19.702500341666664,46.65,38.0,0.0,0.0,84.65,84.65,483.18888888888887,59.99397277222222,84.65,0,0.5927673266666659,55.109273479031295,0.0,0.0,50.0,0.0,0.12,0.08,0,,46.65,0.0,84.65,23.325,3027.3305555555553,8.369444444444444,1513.6652777777776
2022-05-10 12:00:00,12,0,1,False,0.0,44.227777777777774,-1.0,38.0,483.125,60.00908301666667,19.781943805555557,19.81222147777778,44.227777777777774,38.0,0.0,0.0,82.22777777777777,82.22777777777777,483.125,60.00908301666667,82.22777777777777,0,0.5891003799999935,53.78690629011553,0.0,0.0,50.0,0.0,0.12,0.08,0,,44.227777777777774,0.0,82.22777777777777,22.113888888888887,3071.558333333333,8.369444444444444,1535.7791666666665
2022-05-10 13:00:00,13,0,1,False,0.0,30.455555555555556,-1.0,38.0,482.35833333333335,60.015832525,19.822499225,19.909166619444445,30.455555555555556,38.0,0.0,0.0,68.45555555555555,68.45555555555555,482.35833333333335,60.015832525,68.45555555555555,0,0.5810009699999995,44.48953092030515,0.0,0.0,50.0,0.0,0.12,0.08,0,,30.455555555555556,0.0,68.45555555555555,15.227777777777778,3102.0138888888887,8.369444444444444,1551.0069444444443
2022-05-10 14:00:00,14,0,1,False,0.0,0.7388888888888889,-1.0,38.0,484.8277777777778,60.01958261666665,19.693055802777774,19.752500455555552,0.7388888888888889,38.0,0.0,0.0,38.73888888888889,38.73888888888889,484.8277777777778,60.01958261666665,38.73888888888889,0,0.5765008600000158,1.9073569482288828,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.7388888888888889,0.0,38.73888888888889,0.36944444444444446,3102.7527777777777,8.369444444444444,1551.3763888888889
2022-05-10 15:00:00,15,0,1,False,0.0,4.5055555555555555,-1.0,38.0,484.2916666666667,60.03152758055555,19.665556211111106,19.693612047222217,4.5055555555555555,38.0,0.0,0.0,42.50555555555555,42.50555555555555,484.2916666666667,60.03152758055555,42.50555555555555,0,0.5621669033333433,10.599921578878577,0.0,0.0,50.0,0.0,0.12,0.08,0,,4.5055555555555555,0.0,42.50555555555555,2.2527777777777778,3107.258333333333,8.369444444444444,1553.6291666666666
2022-05-10 16:00:00,16,0,1,False,0.0,20.01388888888889,-1.0,37.99722222222222,481.80555555555554,60.03058299722222,19.728333741666667,19.754444530555556,20.01388888888889,37.99722222222222,0.0,0.0,58.011111111111106,58.011111111111106,481.80555555555554,60.03058299722222,58.011111111111106,0,0.5633004033333379,34.50009576709443,0.0,0.0,50.0,0.0,0.12,0.08,0,,20.01388888888889,0.0,58.011111111111106,10.006944444444445,3127.272222222222,8.369444444444444,1563.636111111111
2022-05-10 17:00:00,17,0,1,False,0.0,7.638888888888889,-1.0,38.0,482.31944444444446,60.02694394166665,19.810554711111113,19.876666422222225,7.638888888888889,38.0,0.0,0.0,45.638888888888886,45.638888888888886,482.31944444444446,60.02694394166665,45.638888888888886,0,0.5676672700000182,16.737674984783936,0.0,0.0,50.0,0.0,0.12,0.08,0,,7.638888888888889,0.0,45.638888888888886,3.8194444444444446,3134.9111111111106,8.369444444444444,1567.4555555555553
2022-05-10 18:00:00,18,0,1,False,0.0,0.275,-1.0,37.99166666666667,482.8222222222222,60.022971630555546,19.735000299999996,19.796388419444444,0.275,37.99166666666667,0.0,0.0,38.266666666666666,38.266666666666666,482.8222222222222,60.022971630555546,38.266666666666666,0,0.5724340433333452,0.7186411149825784,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.275,0.0,38.266666666666666,0.1375,3135.1861111111107,8.369444444444444,1567.5930555555553
2022-05-10 19:00:00,19,0,1,False,0.0,-0.03333333333333333,-1.0,38.0,481.15833333333336,60.01747137222222,19.672778505555552,19.69750095833333,0.0,38.0,0.0,0.0,38.0,38.0,481.15833333333336,60.01747137222222,38.0,0,0.5790343533333384,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,3135.1861111111107,8.369444444444444,1567.5930555555553
2022-05-10 20:00:00,20,0,1,False,0.0,0.0,-1.0,38.0,482.9916666666667,60.011888030555546,19.537500002777776,19.585277866666665,0.0,38.0,0.0,0.0,38.0,38.0,482.9916666666667,60.011888030555546,38.0,0,0.5857343633333443,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,3135.1861111111107,8.369444444444444,1567.5930555555553
2022-05-10 21:00:00,21,0,1,False,0.0,0.0,-1.0,38.0,484.61944444444447,60.00613831944444,19.408333269444448,19.441111108333335,0.0,38.0,0.0,0.0,38.0,38.0,484.61944444444447,60.00613831944444,38.0,0,0.5926340166666734,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,3135.1861111111107,8.369444444444444,1567.5930555555553
2022-05-10 22:00:00,22,0,1,False,0.0,0.0,-1.0,38.0,483.975,60.01394378888888,19.283332833333336,19.33666614166667,0.0,38.0,0.0,0.0,38.0,38.0,483.975,60.01394378888888,38.0,0,0.5832674533333432,0.0,0.0,0.0,50.0,0.0,0.18,0.096,0,,0.0,0.0,38.0,0.0,3135.1861111111107,8.369444444444444,1567.5930555555553
2022-05-10 23:00:00,23,0,1,False,0.0,0.0,-1.0,38.0,482.84444444444443,60.00311086111112,19.174445155555553,19.21027822222222,0.0,38.0,0.0,0.0,38.0,38.0,482.84444444444443,60.00311086111112,38.0,0,0.5962669666666585,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,3135.1861111111107,8.369444444444444,1567.5930555555553
2022-05-11 00:00:00,0,0,2,False,0.0,0.0,-1.0,38.0,482.2,59.99936103611112,19.082222222222217,19.099444463888883,0.0,38.0,0.0,0.0,38.0,38.0,482.2,59.99936103611112,38.0,0,0.5992332433333416,0.0,0.0,0.0,50.0,0.0,0.12,0.08,0,,0.0,0.0,38.0,0.0,3135.1861111111107,8.369444444444444,1567.5930555555553
