timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-08-26 09:00:00,9,0,4,False,0.0,29.505555555555556,-1.0,-2.75,480.2055555555556,59.99200027222222,23.163611047222226,22.823888322222224,29.505555555555556,0.0,0.0,0.0,29.505555555555556,29.505555555555556,480.2055555555556,59.99200027222222,29.505555555555556,0.0,0.5904003266666649,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,29.505555555555556,0.0,29.505555555555556,14.752777777777778,6272.751484283309,20989.656185208765,3136.3757421416544
2022-08-26 10:00:00,10,0,4,False,0.0,37.225,-1.0,-2.4444444444444446,480.60277777777776,59.99219480555556,23.84250013333333,23.022777838888892,37.225,0.0,0.0,0.0,37.225,37.225,480.60277777777776,59.99219480555556,37.225,0.0,0.5906337666666758,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,37.225,0.0,37.225,18.6125,6309.976484283309,20989.656185208765,3154.9882421416546
2022-08-26 11:00:00,11,0,4,False,0.0,40.577777777777776,-1.0,-3.0972222222222223,483.1638888888889,59.992028308333346,24.715833288888884,23.593888802777776,40.577777777777776,0.0,0.0,0.0,40.577777777777776,40.577777777777776,483.1638888888889,59.992028308333346,40.577777777777776,0.0,0.5904339700000151,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,40.577777777777776,0.0,40.577777777777776,20.288888888888888,6350.554262061087,20989.656185208765,3175.2771310305434
2022-08-26 12:00:00,12,0,4,False,0.0,35.05277777777778,-1.0,-3.0833333333333335,482.5777777777778,59.9964448361111,25.69166655,24.335000063888888,35.05277777777778,0.0,0.0,0.0,35.05277777777778,35.05277777777778,482.5777777777778,59.9964448361111,35.05277777777778,0.0,0.5957338033333229,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,35.05277777777778,0.0,35.05277777777778,17.52638888888889,6385.607039838865,20989.656185208765,3192.8035199194323
2022-08-26 13:00:00,13,0,4,False,0.0,30.363888888888887,-1.0,-2.375,482.01666666666665,59.998777805555555,26.394444397222227,24.940000050000002,30.363888888888887,0.0,0.0,0.0,30.363888888888887,30.363888888888887,482.01666666666665,59.998777805555555,30.363888888888887,0.0,0.5985333666666662,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,30.363888888888887,0.0,30.363888888888887,15.181944444444444,6415.970928727754,20989.656185208765,3207.985464363877
2022-08-26 14:00:00,14,0,4,False,0.0,25.269444444444446,-1.0,-2.375,481.4527777777778,60.02208279999999,27.066111055555556,25.606111058333326,25.269444444444446,0.0,0.0,0.0,25.269444444444446,25.269444444444446,481.4527777777778,60.02208279999999,25.269444444444446,0.0,0.5735006400000088,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,25.269444444444446,0.0,25.269444444444446,12.634722222222223,6441.240373172198,20989.656185208765,3220.620186586099
2022-08-26 15:00:00,15,0,4,False,0.0,20.430555555555557,-1.0,-3.1944444444444446,481.56666666666666,60.005610941666674,27.6738889,26.171388769444448,20.430555555555557,0.0,0.0,0.0,20.430555555555557,20.430555555555557,481.56666666666666,60.005610941666674,20.430555555555557,0.0,0.5932668699999908,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,20.430555555555557,0.0,20.430555555555557,10.215277777777779,6461.670928727754,20989.656185208765,3230.835464363877
2022-08-26 16:00:00,16,0,4,False,0.0,17.09722222222222,-1.0,-2.888888888888889,482.625,59.99297251666667,28.096389241666667,26.522499969444446,17.09722222222222,0.0,0.0,0.0,17.09722222222222,17.09722222222222,482.625,59.99297251666667,17.09722222222222,0.0,0.5915670200000022,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,17.09722222222222,0.0,17.09722222222222,8.54861111111111,6478.768150949976,20989.656185208765,3239.384075474988
2022-08-26 17:00:00,17,0,4,False,0.0,6.102777777777778,-1.0,-2.375,483.84166666666664,59.993306177777775,28.28194380555556,26.59388895277778,6.102777777777778,0.0,0.0,0.0,6.102777777777778,6.102777777777778,483.84166666666664,59.993306177777775,6.102777777777778,0.0,0.5919674133333303,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,6.102777777777778,0.0,6.102777777777778,3.051388888888889,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-26 18:00:00,18,0,4,False,0.0,-0.49444444444444446,-1.0,-2.4444444444444446,479.2472222222222,59.99783306388888,28.203056161111103,26.59694450555556,0.0,0.0,0.0,0.0,0.0,0.0,479.2472222222222,59.99783306388888,0.0,0.0,0.5973996766666602,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-26 19:00:00,19,0,4,False,0.0,-0.1638888888888889,-1.0,-3.5555555555555554,481.6222222222222,60.00658308611111,28.040555594444445,26.53611111388889,0.0,0.0,0.0,0.0,0.0,0.0,481.6222222222222,60.00658308611111,0.0,0.0,0.592100296666672,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-26 20:00:00,20,0,4,False,0.0,-0.13333333333333333,-1.0,-2.683333333333333,483.6694444444444,60.02016604722222,27.82249993055556,26.42027763888889,0.0,0.0,0.0,0.0,0.0,0.0,483.6694444444444,60.02016604722222,0.0,0.0,0.5758007433333375,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-26 21:00:00,21,0,4,False,0.0,-0.08333333333333333,-1.0,-2.4027777777777777,486.51666666666665,60.02897218333332,27.57027778333333,26.303332788888888,0.0,0.0,0.0,0.0,0.0,0.0,486.51666666666665,60.02897218333332,0.0,0.0,0.5652333800000121,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-26 22:00:00,22,0,4,False,0.0,-0.08333333333333333,-1.0,-3.5416666666666665,484.4472222222222,60.02569415555554,27.289722102777777,26.161111505555557,0.0,0.0,0.0,0.0,0.0,0.0,484.4472222222222,60.02569415555554,0.0,0.0,0.5691670133333503,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-26 23:00:00,23,0,4,False,0.0,-0.06666666666666667,-1.0,-2.763888888888889,485.2361111111111,60.01949989722222,26.98749995833333,26.001944452777778,0.0,0.0,0.0,0.0,0.0,0.0,485.2361111111111,60.01949989722222,0.0,0.0,0.5766001233333383,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-27 00:00:00,0,0,5,True,0.0,-0.03888888888888889,-1.0,-2.4722222222222223,485.23333333333335,60.011805277777775,26.676111169444447,25.84666634722222,0.0,0.0,0.0,0.0,0.0,0.0,485.23333333333335,60.011805277777775,0.0,0.0,0.5858336666666701,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-27 01:00:00,1,0,5,True,0.0,-0.025,-1.0,-3.7777777777777777,484.4472222222222,59.99825014444445,26.321666497222225,25.661389180555553,0.0,0.0,0.0,0.0,0.0,0.0,484.4472222222222,59.99825014444445,0.0,0.0,0.5979001733333377,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-27 02:00:00,2,0,5,True,0.0,-0.030555555555555555,-1.0,-2.591666666666667,486.18611111111113,60.00197231666667,26.0111112,25.475277708333337,0.0,0.0,0.0,0.0,0.0,0.0,486.18611111111113,60.00197231666667,0.0,0.0,0.5976332200000002,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-27 03:00:00,3,0,5,True,0.0,0.0,-1.0,-2.8333333333333335,486.0805555555556,59.991389608333336,25.715833316666668,25.227777649999997,0.0,0.0,0.0,0.0,0.0,0.0,486.0805555555556,59.991389608333336,0.0,0.0,0.5896675300000026,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-27 04:00:00,4,0,5,True,0.0,-0.03333333333333333,-1.0,-3.6805555555555554,480.69166666666666,59.98322280555557,25.451110922222224,24.944444291666667,0.0,0.0,0.0,0.0,0.0,0.0,480.69166666666666,59.98322280555557,0.0,0.0,0.5798673666666844,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-27 05:00:00,5,0,5,True,0.0,0.0,-1.0,-2.5305555555555554,482.23055555555555,59.996666749999996,25.12972228611111,24.665833577777775,0.0,0.0,0.0,0.0,0.0,0.0,482.23055555555555,59.996666749999996,0.0,0.0,0.5960000999999948,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6484.870928727754,20989.656185208765,3242.435464363877
2022-08-27 06:00:00,6,0,5,True,0.0,3.15,-1.0,-3.113888888888889,481.77222222222224,59.99275021666668,24.77111131111111,24.364999725,3.15,0.0,0.0,0.0,3.15,3.15,481.77222222222224,59.99275021666668,3.15,0.0,0.591300260000014,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,3.15,0.0,3.15,1.575,6488.020928727754,20989.656185208765,3244.010464363877
2022-08-27 07:00:00,7,0,5,True,0.0,11.313888888888888,-1.0,-3.7916666666666665,481.19166666666666,59.99536125277777,24.49611111111111,24.014722266666663,11.313888888888888,0.0,0.0,0.0,11.313888888888888,11.313888888888888,481.19166666666666,59.99536125277777,11.313888888888888,0.0,0.5944335033333231,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,11.313888888888888,0.0,11.313888888888888,5.656944444444444,6499.334817616643,20989.656185208765,3249.6674088083214
2022-08-27 08:00:00,8,0,5,True,0.0,19.36111111111111,-1.0,-2.7444444444444445,479.64444444444445,59.99208349722222,24.383333166666667,23.711111555555554,19.36111111111111,0.0,0.0,0.0,19.36111111111111,19.36111111111111,479.64444444444445,59.99208349722222,19.36111111111111,0.0,0.5905001966666618,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,19.36111111111111,0.0,19.36111111111111,9.680555555555555,6518.695928727754,20989.656185208765,3259.347964363877
2022-08-27 09:00:00,9,0,5,True,0.0,31.836111111111112,-1.0,-2.55,479.5888888888889,59.988000425,24.57250005,23.627222552777777,31.836111111111112,0.0,0.0,0.0,31.836111111111112,31.836111111111112,479.5888888888889,59.988000425,31.836111111111112,0.0,0.5856005100000032,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,31.836111111111112,0.0,31.836111111111112,15.918055555555556,6550.532039838865,20989.656185208765,3275.2660199194324
2022-08-27 10:00:00,10,0,5,True,0.0,37.36388888888889,-1.0,-3.3361111111111112,481.6361111111111,59.97963949166667,25.25111103333333,23.79583345,37.36388888888889,0.0,0.0,0.0,37.36388888888889,37.36388888888889,481.6361111111111,59.97963949166667,37.36388888888889,0.0,0.5755673900000005,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,37.36388888888889,0.0,37.36388888888889,18.681944444444444,6587.895928727754,20989.656185208765,3293.947964363877
2022-08-27 11:00:00,11,0,5,True,0.0,38.05833333333333,-1.0,-3.0694444444444446,479.2,59.99686130833334,26.010277663888893,24.28916661111111,38.05833333333333,0.0,0.0,0.0,38.05833333333333,38.05833333333333,479.2,59.99686130833334,38.05833333333333,0.0,0.596233570000004,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,38.05833333333333,0.0,38.05833333333333,19.029166666666665,6625.954262061087,20989.656185208765,3312.9771310305437
2022-08-27 12:00:00,12,0,5,True,0.0,37.00833333333333,-1.0,-2.4444444444444446,479.6277777777778,60.00091665833334,26.729722205555557,24.89666683055555,37.00833333333333,0.0,0.0,0.0,37.00833333333333,37.00833333333333,479.6277777777778,60.00091665833334,37.00833333333333,0.0,0.5989000099999942,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,37.00833333333333,0.0,37.00833333333333,18.504166666666666,6662.9625953944205,20989.656185208765,3331.4812976972103
2022-08-27 13:00:00,13,0,5,True,0.0,36.422222222222224,-1.0,-2.388888888888889,482.6694444444444,59.99205615277778,27.45166678333333,25.488611058333333,36.422222222222224,0.0,0.0,0.0,36.422222222222224,36.422222222222224,482.6694444444444,59.99205615277778,36.422222222222224,0.0,0.5904673833333334,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,36.422222222222224,0.0,36.422222222222224,18.211111111111112,6699.384817616643,20989.656185208765,3349.6924088083215
2022-08-27 14:00:00,14,0,5,True,0.0,33.03055555555556,-1.0,-3.2083333333333335,480.88055555555553,59.98450082222223,27.995833291666667,26.091388813888887,33.03055555555556,0.0,0.0,0.0,33.03055555555556,33.03055555555556,480.88055555555553,59.98450082222223,33.03055555555556,0.0,0.5814009866666765,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,33.03055555555556,0.0,33.03055555555556,16.51527777777778,6732.415373172198,20989.656185208765,3366.207686586099
2022-08-27 15:00:00,15,0,5,True,0.0,26.866666666666667,-1.0,-2.975,480.81944444444446,60.005360627777776,28.501110900000004,26.595833330555553,26.866666666666667,0.0,0.0,0.0,26.866666666666667,26.866666666666667,480.81944444444446,60.005360627777776,26.866666666666667,0.0,0.5935672466666687,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,26.866666666666667,0.0,26.866666666666667,13.433333333333334,6759.282039838865,20989.656185208765,3379.6410199194324
2022-08-27 16:00:00,16,0,5,True,0.0,15.741666666666667,-1.0,-2.361111111111111,482.34166666666664,60.009499319444444,28.928333241666664,26.99111108888889,15.741666666666667,0.0,0.0,0.0,15.741666666666667,15.741666666666667,482.34166666666664,60.009499319444444,15.741666666666667,0.0,0.588600816666667,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,15.741666666666667,0.0,15.741666666666667,7.870833333333334,6775.023706505532,20989.656185208765,3387.511853252766
2022-08-27 17:00:00,17,0,5,True,0.0,5.013888888888889,-1.0,-2.3555555555555556,485.24444444444447,60.01611075277776,29.082222222222224,27.089722366666663,5.013888888888889,0.0,0.0,0.0,5.013888888888889,5.013888888888889,485.24444444444447,60.01611075277776,5.013888888888889,0.0,0.5806670966666843,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,5.013888888888889,0.0,5.013888888888889,2.5069444444444446,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-27 18:00:00,18,0,5,True,0.0,-0.5138888888888888,-1.0,-3.0083333333333333,483.93333333333334,60.01411047499999,28.990555555555552,27.13000035833333,0.0,0.0,0.0,0.0,0.0,0.0,483.93333333333334,60.01411047499999,0.0,0.0,0.583067430000014,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-27 19:00:00,19,0,5,True,0.0,-0.23055555555555557,-1.0,-3.2,484.11944444444447,60.004082861111115,28.81638881111111,27.059444527777774,0.0,0.0,0.0,0.0,0.0,0.0,484.11944444444447,60.004082861111115,0.0,0.0,0.5951005666666617,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-27 20:00:00,20,0,5,True,0.0,-0.1361111111111111,-1.0,-2.4444444444444446,484.275,60.01663888055555,28.550833430555556,26.968055538888887,0.0,0.0,0.0,0.0,0.0,0.0,484.275,60.01663888055555,0.0,0.0,0.5800333433333434,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-27 21:00:00,21,0,5,True,0.0,-0.09722222222222222,-1.0,-2.625,484.4277777777778,60.019638605555556,28.261388611111116,26.81805532777778,0.0,0.0,0.0,0.0,0.0,0.0,484.4277777777778,60.019638605555556,0.0,0.0,0.5764336733333323,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-27 22:00:00,22,0,5,True,0.0,-0.09444444444444444,-1.0,-3.638888888888889,482.6638888888889,60.01547218611111,27.9594443,26.621111388888888,0.0,0.0,0.0,0.0,0.0,0.0,482.6638888888889,60.01547218611111,0.0,0.0,0.5814333766666664,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-27 23:00:00,23,0,5,True,0.0,-0.03333333333333333,-1.0,-2.661111111111111,481.7361111111111,60.01008335833333,27.607500166666664,26.41777754444444,0.0,0.0,0.0,0.0,0.0,0.0,481.7361111111111,60.01008335833333,0.0,0.0,0.5878999700000008,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-28 00:00:00,0,0,6,True,0.0,-0.03333333333333333,-1.0,-2.488888888888889,484.5083333333333,60.00866646944444,27.22916656944445,26.19444458333333,0.0,0.0,0.0,0.0,0.0,0.0,484.5083333333333,60.00866646944444,0.0,0.0,0.5896002366666693,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-28 01:00:00,1,0,6,True,0.0,0.0,-1.0,-3.75,486.0027777777778,60.01488864722222,26.819166641666666,25.996944433333333,0.0,0.0,0.0,0.0,0.0,0.0,486.0027777777778,60.01488864722222,0.0,0.0,0.5821336233333341,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-28 02:00:00,2,0,6,True,0.0,0.0,-1.0,-2.683333333333333,487.06388888888887,59.99161155833333,26.391944263888885,25.744722191666668,0.0,0.0,0.0,0.0,0.0,0.0,487.06388888888887,59.99161155833333,0.0,0.0,0.5899338699999986,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-28 03:00:00,3,0,6,True,0.0,0.0,-1.0,-2.736111111111111,487.5833333333333,60.008721611111106,26.004166694444443,25.348333222222223,0.0,0.0,0.0,0.0,0.0,0.0,487.5833333333333,60.008721611111106,0.0,0.0,0.5895340666666726,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-28 04:00:00,4,0,6,True,0.0,0.0,-1.0,-3.8333333333333335,482.4,59.996972277777786,25.633333325,24.75638898888889,0.0,0.0,0.0,0.0,0.0,0.0,482.4,59.996972277777786,0.0,0.0,0.5963667333333432,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-28 05:00:00,5,0,6,True,0.0,0.0,-1.0,-2.5694444444444446,483.02777777777777,59.98533354999999,25.236388766666668,24.219166663888892,0.0,0.0,0.0,0.0,0.0,0.0,483.02777777777777,59.98533354999999,0.0,0.0,0.5824002599999915,0.0,0.0,252.67111104444444,50.0,126.33555552222222,0.12,0.08,0,,0.0,0.0,0.0,0.0,6780.03759539442,20989.656185208765,3390.01879769721
2022-08-28 06:00:00,6,0,6,True,0.0,2.7111111111111112,-1.0,-2.986111111111111,481.7944444444444,59.992278158333335,24.85805543055556,23.70694458333333,2.7111111111111112,0.0,0.0,0.0,2.7111111111111112,2.7111111111111112,481.7944444444444,59.992278158333335,2.7111111111111112,0.0,0.5907337900000016,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,2.7111111111111112,0.0,2.7111111111111112,1.3555555555555556,6782.748706505531,20989.656185208765,3391.3743532527656
2022-08-28 07:00:00,7,0,6,True,0.0,13.433333333333334,-1.0,-3.7694444444444444,479.22777777777776,59.99191695,24.648333824999998,23.301666377777778,13.433333333333334,0.0,0.0,0.0,13.433333333333334,13.433333333333334,479.22777777777776,59.99191695,13.433333333333334,0.0,0.590300339999996,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,13.433333333333334,0.0,13.433333333333334,6.716666666666667,6796.1820398388645,20989.656185208765,3398.0910199194323
2022-08-28 08:00:00,8,0,6,True,0.0,24.261111111111113,-1.0,-2.5277777777777777,480.47777777777776,59.99072252777779,24.5225,23.07805569444444,24.261111111111113,0.0,0.0,0.0,24.261111111111113,24.261111111111113,480.47777777777776,59.99072252777779,24.261111111111113,0.0,0.5888670333333493,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,24.261111111111113,0.0,24.261111111111113,12.130555555555556,6820.4431509499755,20989.656185208765,3410.2215754749877
2022-08-28 09:00:00,9,0,6,True,0.0,30.841666666666665,-1.0,-2.5416666666666665,477.9583333333333,59.98750012222222,24.636666847222223,23.019166669444445,30.841666666666665,0.0,0.0,0.0,30.841666666666665,30.841666666666665,477.9583333333333,59.98750012222222,30.841666666666665,0.0,0.5850001466666669,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,30.841666666666665,0.0,30.841666666666665,15.420833333333333,6851.284817616642,20989.656185208765,3425.642408808321
2022-08-28 10:00:00,10,0,6,True,0.0,32.625,-1.0,-3.5972222222222223,478.46944444444443,59.99838893611111,25.037222116666666,23.19361105,32.625,0.0,0.0,0.0,32.625,32.625,478.46944444444443,59.99838893611111,32.625,0.0,0.5980667233333349,100.0,0.0,252.67111104444444,50.0,126.33555552222222,0.18,0.096,0,,32.625,0.0,32.625,16.3125,6883.909817616642,20989.656185208765,3441.954908808321
