timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2022-07-27 14:00:00,14,0,2,False,0.0,35.72222222222222,-1.0,0.0,481.5111111111111,60.01116601666666,25.871111091666666,24.373888813888886,35.72222222222222,0.0,0.0,0.0,35.72222222222222,35.72222222222222,481.5111111111111,60.01116601666666,35.72222222222222,0.0,0.5866007800000119,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,35.72222222222222,0.0,35.72222222222222,17.86111111111111,7645.43611111111,15.202777777777778,3822.718055555555
2022-07-27 15:00:00,15,0,2,False,0.0,26.575,-1.0,0.0,482.02777777777777,60.001527786111104,26.370555483333334,24.855277841666666,26.575,0.0,0.0,0.0,26.575,26.575,482.02777777777777,60.001527786111104,26.575,0.0,0.5981666566666746,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,26.575,0.0,26.575,13.2875,7672.01111111111,15.202777777777778,3836.005555555555
2022-07-27 16:00:00,16,0,2,False,0.0,11.077777777777778,-1.0,0.0,484.02222222222224,60.000083308333345,26.63944483888889,25.054444463888885,11.077777777777778,0.0,0.0,0.0,11.077777777777778,11.077777777777778,484.02222222222224,60.000083308333345,11.077777777777778,0.0,0.5999000299999864,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,11.077777777777778,0.0,11.077777777777778,5.538888888888889,7683.088888888888,15.202777777777778,3841.544444444444
2022-07-27 17:00:00,17,0,2,False,0.0,5.372222222222222,-1.0,0.0,482.56388888888887,60.01777724722222,26.63666703333333,25.093889013888884,5.372222222222222,0.0,0.0,0.0,5.372222222222222,5.372222222222222,482.56388888888887,60.01777724722222,5.372222222222222,0.0,0.5786673033333357,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,5.372222222222222,0.0,5.372222222222222,2.686111111111111,7688.46111111111,15.202777777777778,3844.230555555555
2022-07-27 18:00:00,18,0,2,False,0.0,1.5055555555555555,-1.0,0.0,481.06666666666666,60.00852763333332,26.592500019444444,25.10027788611111,1.5055555555555555,0.0,0.0,0.0,1.5055555555555555,1.5055555555555555,481.06666666666666,60.00852763333332,1.5055555555555555,0.0,0.5897668400000128,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,1.5055555555555555,0.0,1.5055555555555555,0.7527777777777778,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-27 19:00:00,19,0,2,False,0.0,-0.2111111111111111,-1.0,0.0,480.72222222222223,60.00691605,26.479999999999997,25.06861115277778,0.0,0.0,0.0,0.0,0.0,0.0,480.72222222222223,60.00691605,0.0,0.0,0.5917007399999988,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-27 20:00:00,20,0,2,False,0.0,-0.12777777777777777,-1.0,0.0,482.71944444444443,59.99544463055556,26.31055501388889,25.007777777777775,0.0,0.0,0.0,0.0,0.0,0.0,482.71944444444443,59.99544463055556,0.0,0.0,0.5945335566666727,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-27 21:00:00,21,0,2,False,0.0,-0.09722222222222222,-1.0,0.0,484.2472222222222,60.00036116111112,26.098333602777778,24.931944416666667,0.0,0.0,0.0,0.0,0.0,0.0,484.2472222222222,60.00036116111112,0.0,0.0,0.599566606666653,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-27 22:00:00,22,0,2,False,0.0,-0.06388888888888888,-1.0,0.0,484.19166666666666,60.01091624722222,25.84138879444444,24.82499939166667,0.0,0.0,0.0,0.0,0.0,0.0,484.19166666666666,60.01091624722222,0.0,0.0,0.5869005033333365,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-27 23:00:00,23,0,2,False,0.0,-0.06388888888888888,-1.0,0.0,484.5861111111111,60.00805515555555,25.564444525,24.71833394166666,0.0,0.0,0.0,0.0,0.0,0.0,484.5861111111111,60.00805515555555,0.0,0.0,0.5903338133333363,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-28 00:00:00,0,0,3,False,0.0,-0.06111111111111111,-1.0,0.0,485.9527777777778,60.00269389166667,25.314721936111113,24.646667152777777,0.0,0.0,0.0,0.0,0.0,0.0,485.9527777777778,60.00269389166667,0.0,0.0,0.5967673300000002,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-28 01:00:00,1,0,3,False,0.0,-0.030555555555555555,-1.0,0.0,485.55,60.00699956944445,25.06388906111111,24.519722222222224,0.0,0.0,0.0,0.0,0.0,0.0,485.55,60.00699956944445,0.0,0.0,0.5916005166666565,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-28 02:00:00,2,0,3,False,0.0,-0.06111111111111111,-1.0,0.0,486.78333333333336,59.99666678611112,24.82055542222222,24.38749976388889,0.0,0.0,0.0,0.0,0.0,0.0,486.78333333333336,59.99666678611112,0.0,0.0,0.5960001433333445,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-28 03:00:00,3,0,3,False,0.0,0.0,-1.0,0.0,487.7861111111111,60.00041636388889,24.61305594722222,24.282221736111115,0.0,0.0,0.0,0.0,0.0,0.0,487.7861111111111,60.00041636388889,0.0,0.0,0.599500363333334,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-28 04:00:00,4,0,3,False,0.0,0.0,-1.0,0.0,487.10833333333335,59.99252808611111,24.32999958888889,24.106944730555558,0.0,0.0,0.0,0.0,0.0,0.0,487.10833333333335,59.99252808611111,0.0,0.0,0.5910337033333292,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-28 05:00:00,5,0,3,False,0.0,0.0,-1.0,0.0,486.10277777777776,60.00747166944445,24.050000130555553,23.902221975,0.0,0.0,0.0,0.0,0.0,0.0,486.10277777777776,60.00747166944445,0.0,0.0,0.5910339966666612,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7689.966666666665,15.202777777777778,3844.9833333333327
2022-07-28 06:00:00,6,0,3,False,0.0,4.4222222222222225,-1.0,0.0,482.3833333333333,59.98952821111111,23.80694433888889,23.67361156388889,4.4222222222222225,0.0,0.0,0.0,4.4222222222222225,4.4222222222222225,482.3833333333333,59.98952821111111,4.4222222222222225,0.0,0.5874338533333286,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,4.4222222222222225,0.0,4.4222222222222225,2.2111111111111112,7694.388888888888,15.202777777777778,3847.194444444444
2022-07-28 07:00:00,7,0,3,False,0.0,15.647222222222222,-1.0,0.0,482.4638888888889,59.99061134722223,23.69611207222222,23.494999991666667,15.647222222222222,0.0,0.0,0.0,15.647222222222222,15.647222222222222,482.4638888888889,59.99061134722223,15.647222222222222,0.0,0.5887336166666728,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,15.647222222222222,0.0,15.647222222222222,7.823611111111111,7710.03611111111,15.202777777777778,3855.018055555555
2022-07-28 08:00:00,8,0,3,False,0.0,25.04722222222222,-1.0,0.0,483.68055555555554,59.98608383611111,23.66361174722222,23.39499979444444,25.04722222222222,0.0,0.0,0.0,25.04722222222222,25.04722222222222,483.68055555555554,59.98608383611111,25.04722222222222,0.0,0.5833006033333362,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,25.04722222222222,0.0,25.04722222222222,12.52361111111111,7735.083333333332,15.202777777777778,3867.541666666666
2022-07-28 09:00:00,9,0,3,False,0.0,31.65,-1.0,0.0,482.52222222222224,59.98544477222223,23.776944941666667,23.383610808333337,31.65,0.0,0.0,0.0,31.65,31.65,482.52222222222224,59.98544477222223,31.65,0.0,0.5825337266666765,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,31.65,0.0,31.65,15.825,7766.733333333332,15.202777777777778,3883.366666666666
2022-07-28 10:00:00,10,0,3,False,0.0,31.975,-1.0,0.0,483.27777777777777,59.97738951944445,24.478888833333333,23.556389111111113,31.975,0.0,0.0,0.0,31.975,31.975,483.27777777777777,59.97738951944445,31.975,0.0,0.5728674233333407,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,31.975,0.0,31.975,15.9875,7798.708333333332,15.202777777777778,3899.354166666666
2022-07-28 11:00:00,11,0,3,False,0.0,30.005555555555556,-1.0,0.0,483.85277777777776,59.995194741666666,25.245555519444448,23.997500063888886,30.005555555555556,0.0,0.0,0.0,30.005555555555556,30.005555555555556,483.85277777777776,59.995194741666666,30.005555555555556,0.0,0.5942336899999986,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,30.005555555555556,0.0,30.005555555555556,15.002777777777778,7828.713888888888,15.202777777777778,3914.356944444444
2022-07-28 12:00:00,12,0,3,False,0.0,26.23611111111111,-1.0,0.0,483.19444444444446,60.020610441666655,25.93166695,24.559444344444444,26.23611111111111,0.0,0.0,0.0,26.23611111111111,26.23611111111111,483.19444444444446,60.020610441666655,26.23611111111111,0.0,0.5752674700000142,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,26.23611111111111,0.0,26.23611111111111,13.118055555555555,7854.949999999999,15.202777777777778,3927.4749999999995
2022-07-28 13:00:00,13,0,3,False,0.0,21.386111111111113,-1.0,0.0,483.6666666666667,60.031305352777764,26.132222219444444,24.791944716666663,21.386111111111113,0.0,0.0,0.0,21.386111111111113,21.386111111111113,483.6666666666667,60.031305352777764,21.386111111111113,0.0,0.5624335766666831,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,21.386111111111113,0.0,21.386111111111113,10.693055555555556,7876.33611111111,15.202777777777778,3938.168055555555
2022-07-28 14:00:00,14,0,3,False,0.0,26.08888888888889,-1.0,0.0,483.5388888888889,60.03077743333332,26.28388881388889,25.039722175,26.08888888888889,0.0,0.0,0.0,26.08888888888889,26.08888888888889,483.5388888888889,60.03077743333332,26.08888888888889,0.0,0.563067080000016,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,26.08888888888889,0.0,26.08888888888889,13.044444444444444,7902.424999999998,15.202777777777778,3951.212499999999
2022-07-28 15:00:00,15,0,3,False,0.0,14.341666666666667,-1.0,0.0,484.3611111111111,60.025832833333325,26.913055538888884,25.688888755555556,14.341666666666667,0.0,0.0,0.0,14.341666666666667,14.341666666666667,484.3611111111111,60.025832833333325,14.341666666666667,0.0,0.5690006000000096,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,14.341666666666667,0.0,14.341666666666667,7.170833333333333,7916.766666666665,15.202777777777778,3958.3833333333323
2022-07-28 16:00:00,16,0,3,False,0.0,15.766666666666667,-1.0,0.0,480.5361111111111,60.00808276111111,27.150555480555557,25.80388846944445,15.766666666666667,0.0,0.0,0.0,15.766666666666667,15.766666666666667,480.5361111111111,60.00808276111111,15.766666666666667,0.0,0.5903006866666658,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,15.766666666666667,0.0,15.766666666666667,7.883333333333334,7932.533333333331,15.202777777777778,3966.2666666666655
2022-07-28 17:00:00,17,0,3,False,0.0,2.9611111111111112,-1.0,0.0,481.31666666666666,60.00513835833333,27.388888625,25.99222221666667,2.9611111111111112,0.0,0.0,0.0,2.9611111111111112,2.9611111111111112,481.31666666666666,60.00513835833333,2.9611111111111112,0.0,0.59383397,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,2.9611111111111112,0.0,2.9611111111111112,1.4805555555555556,7935.494444444442,15.202777777777778,3967.747222222221
2022-07-28 18:00:00,18,0,3,False,0.0,1.4,-1.0,0.0,481.575,60.014610602777786,27.12416697222222,25.85111070277778,1.4,0.0,0.0,0.0,1.4,1.4,481.575,60.014610602777786,1.4,0.0,0.5824672766666567,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,1.4,0.0,1.4,0.7,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-28 19:00:00,19,0,3,False,0.0,-0.11944444444444445,-1.0,0.0,480.56388888888887,60.00347184722223,26.91583311111111,25.736111163888886,0.0,0.0,0.0,0.0,0.0,0.0,480.56388888888887,60.00347184722223,0.0,0.0,0.5958337833333246,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-28 20:00:00,20,0,3,False,0.0,-0.12777777777777777,-1.0,0.0,482.7027777777778,60.016333080555555,26.66583340833333,25.61916689722222,0.0,0.0,0.0,0.0,0.0,0.0,482.7027777777778,60.016333080555555,0.0,0.0,0.5804003033333345,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-28 21:00:00,21,0,3,False,0.0,-0.06666666666666667,-1.0,0.0,484.90555555555557,60.016527333333336,26.36861070555556,25.521944444444443,0.0,0.0,0.0,0.0,0.0,0.0,484.90555555555557,60.016527333333336,0.0,0.0,0.5801671999999968,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-28 22:00:00,22,0,3,False,0.0,-0.06666666666666667,-1.0,0.0,485.2972222222222,60.014249552777784,26.113055824999996,25.378333019444447,0.0,0.0,0.0,0.0,0.0,0.0,485.2972222222222,60.014249552777784,0.0,0.0,0.5829005366666592,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-28 23:00:00,23,0,3,False,0.0,-0.06666666666666667,-1.0,0.0,484.8666666666667,59.99691676666668,25.83249997777778,25.25027763888889,0.0,0.0,0.0,0.0,0.0,0.0,484.8666666666667,59.99691676666668,0.0,0.0,0.596300120000015,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-29 00:00:00,0,0,4,False,0.0,0.0,-1.0,0.0,483.68333333333334,59.98694476388889,25.446110852777778,25.066389,0.0,0.0,0.0,0.0,0.0,0.0,483.68333333333334,59.98694476388889,0.0,0.0,0.5843337166666714,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-29 01:00:00,1,0,4,False,0.0,-0.03333333333333333,-1.0,0.0,485.05555555555554,59.97791716666667,25.072222327777776,24.878333025000003,0.0,0.0,0.0,0.0,0.0,0.0,485.05555555555554,59.97791716666667,0.0,0.0,0.5735006000000055,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-29 02:00:00,2,0,4,False,0.0,0.0,-1.0,0.0,486.14166666666665,59.963416791666674,24.727222363888888,24.67611159444444,0.0,0.0,0.0,0.0,0.0,0.0,486.14166666666665,59.963416791666674,0.0,0.0,0.5561001500000088,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-29 03:00:00,3,0,4,False,0.0,0.0,-1.0,0.0,485.98333333333335,59.974166825000005,24.381944038888893,24.43722201111111,0.0,0.0,0.0,0.0,0.0,0.0,485.98333333333335,59.974166825000005,0.0,0.0,0.5690001900000056,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-29 04:00:00,4,0,4,False,0.0,0.0,-1.0,0.0,480.3277777777778,59.98666719444445,24.06500023611111,24.177500016666666,0.0,0.0,0.0,0.0,0.0,0.0,480.3277777777778,59.98666719444445,0.0,0.0,0.5840006333333406,0.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.0,0.0,0.0,0.0,7936.894444444441,15.202777777777778,3968.4472222222207
2022-07-29 05:00:00,5,0,4,False,0.0,0.24166666666666667,-1.0,0.0,477.675,59.98777821388888,23.736944605555554,23.865555530555557,0.24166666666666667,0.0,0.0,0.0,0.24166666666666667,0.24166666666666667,477.675,59.98777821388888,0.24166666666666667,0.0,0.5853338566666565,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,0.24166666666666667,0.0,0.24166666666666667,0.12083333333333333,7937.136111111108,15.202777777777778,3968.568055555554
2022-07-29 06:00:00,6,0,4,False,0.0,7.816666666666666,-1.0,0.0,480.7,60.00708320833332,23.40611087777778,23.55250020833333,7.816666666666666,0.0,0.0,0.0,7.816666666666666,7.816666666666666,480.7,60.00708320833332,7.816666666666666,0.0,0.5915001500000159,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,7.816666666666666,0.0,7.816666666666666,3.908333333333333,7944.952777777775,15.202777777777778,3972.4763888888874
2022-07-29 07:00:00,7,0,4,False,0.0,13.575,-1.0,0.0,480.2388888888889,59.98652828611112,23.300276780555556,23.314166122222225,13.575,0.0,0.0,0.0,13.575,13.575,480.2388888888889,59.98652828611112,13.575,0.0,0.5838339433333403,100.0,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,13.575,0.0,13.575,6.7875,7958.527777777775,15.202777777777778,3979.2638888888873
2022-07-29 08:00:00,8,0,4,False,0.0,21.975,-1.0,27.375,481.9555555555556,59.99947225277778,23.306943513888886,23.217500483333332,21.975,27.375,0.0,0.0,49.35,49.35,481.9555555555556,59.99947225277778,49.35,0.0,0.5993667033333338,44.52887537993921,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,21.975,0.0,49.35,10.9875,7980.502777777775,15.202777777777778,3990.2513888888875
2022-07-29 09:00:00,9,0,4,False,0.0,26.716666666666665,-1.0,37.0,479.5083333333333,59.984750197222226,23.508889044444444,23.230000291666666,26.716666666666665,37.0,0.0,0.0,63.71666666666667,63.71666666666667,479.5083333333333,59.984750197222226,63.71666666666667,0.0,0.5817002366666714,41.930421135234106,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,26.716666666666665,0.0,63.71666666666667,13.358333333333333,8007.219444444441,15.202777777777778,4003.6097222222206
2022-07-29 10:00:00,10,0,4,False,0.0,33.68888888888889,-1.0,36.93888888888889,479.69444444444446,59.986028233333336,24.202221980555557,23.362499525,33.68888888888889,36.93888888888889,0.0,0.0,70.62777777777778,70.62777777777778,479.69444444444446,59.986028233333336,70.62777777777778,0.0,0.5832338800000031,47.69920553763864,0.0,161.56666666666666,50.0,80.78333333333333,0.18,0.096,0,,33.68888888888889,0.0,70.62777777777778,16.844444444444445,8040.90833333333,15.202777777777778,4020.454166666665
2022-07-29 11:00:00,11,0,4,False,0.0,39.78333333333333,-1.0,36.07222222222222,478.5138888888889,59.98580601388889,25.100277744444448,23.897777911111106,39.78333333333333,36.07222222222222,0.0,0.0,75.85555555555555,75.85555555555555,478.5138888888889,59.98580601388889,75.85555555555555,0.0,0.5829672166666683,52.446169620624,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.78333333333333,0.0,75.85555555555555,19.891666666666666,8080.691666666664,15.202777777777778,4040.345833333332
2022-07-29 12:00:00,12,0,4,False,0.0,39.76111111111111,-1.0,35.138888888888886,477.65,60.010221502777775,26.022499944444448,24.653333269444445,39.76111111111111,35.138888888888886,0.0,0.0,74.9,74.9,477.65,60.010221502777775,74.9,0.0,0.5877341966666705,53.08559560896009,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.76111111111111,0.0,74.9,19.880555555555556,8120.452777777775,15.202777777777778,4060.2263888888874
2022-07-29 13:00:00,13,0,4,False,0.0,39.52777777777778,-1.0,34.922222222222224,479.27777777777777,60.00661059722222,26.814444463888886,25.39166665277778,39.52777777777778,34.922222222222224,0.0,0.0,74.45,74.45,479.27777777777777,60.00661059722222,74.45,0.0,0.5920672833333356,53.09305275725692,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,39.52777777777778,0.0,74.45,19.76388888888889,8159.980555555552,15.202777777777778,4079.990277777776
2022-07-29 14:00:00,14,0,4,False,0.0,28.941666666666666,-1.0,34.84444444444444,481.71666666666664,60.02302709999999,27.43861099444445,26.079722113888888,28.941666666666666,34.84444444444444,0.0,0.0,63.78611111111111,63.78611111111111,481.71666666666664,60.02302709999999,63.78611111111111,0.0,0.5723674800000083,45.37299133388494,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,28.941666666666666,0.0,63.78611111111111,14.470833333333333,8188.922222222219,15.202777777777778,4094.4611111111094
2022-07-29 15:00:00,15,0,4,False,0.0,16.975,-1.0,34.986111111111114,482.1111111111111,60.021527144444434,27.94555540555556,26.523611130555558,16.975,34.986111111111114,0.0,0.0,51.961111111111116,51.961111111111116,482.1111111111111,60.021527144444434,51.961111111111116,0.0,0.5741674266666791,32.668662461242384,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,16.975,0.0,51.961111111111116,8.4875,8205.897222222218,15.202777777777778,4102.948611111109
2022-07-29 16:00:00,16,0,4,False,0.0,19.733333333333334,-1.0,34.958333333333336,480.0388888888889,60.02044379166666,28.408055497222225,26.927499913888887,19.733333333333334,34.958333333333336,0.0,0.0,54.69166666666667,54.69166666666667,480.0388888888889,60.02044379166666,54.69166666666667,0.0,0.5754674500000106,36.081060490629284,0.0,161.56666666666666,50.0,80.78333333333333,0.12,0.08,0,,19.733333333333334,0.0,54.69166666666667,9.866666666666667,8225.630555555552,15.202777777777778,4112.815277777776
