timestamp,hour,minute,day_of_week,is_weekend,Battery_Active_Power,PVPCS_Active_Power,GE_Active_Power,FC_Active_Power,MG-LV-MSB_AC_Voltage,MG-LV-MSB_Frequency,Inlet_Temperature_of_Chilled_Water,Outlet_Temperature,solar_generation_kw,fuel_cell_generation_kw,battery_power_kw,total_consumption_kw,total_generation_kw,net_balance_kw,grid_voltage_v,grid_frequency_hz,grid_export_kw,grid_import_kw,grid_stability_index,renewable_pct,grid_load_pct,storage_network_capacity_kwh,current_soc_pct,storage_available_energy_kwh,import_rate_usd_per_kwh,export_rate_usd_per_kwh,outage_zones_count,outage_zones_list,solar_generation_kwh,total_consumption_kwh,net_balance_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg
2023-05-09 11:00:00,11,0,1,False,-0.07694444444444444,-0.030555555555555555,-0.7402777777777778,37.544444444444444,482.0833333333333,60.000777927777776,13.564722222222226,13.780555555555555,0.0,37.544444444444444,-0.07694444444444444,0,37.544444444444444,37.4675,482.0833333333333,60.000777927777776,37.4675,0.0,0.5990664866666691,0.0,0.0,0.9777777777777777,45.53225806451613,0.4452043010752688,0.12,0.08,0,,0.0,0.0,37.4675,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 12:00:00,12,0,1,False,-0.10194444444444445,-0.06666666666666667,-0.7855555555555556,37.205555555555556,481.475,60.00755517500001,14.495,14.266944444444443,0.0,37.205555555555556,-0.10194444444444445,0,37.205555555555556,37.103611111111114,481.475,60.00755517500001,37.103611111111114,0.0,0.5909337899999911,0.0,0.0,0.9777777777777777,44.08064516129032,0.431010752688172,0.12,0.08,0,,0.0,0.0,37.103611111111114,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 13:00:00,13,0,1,False,-0.10194444444444445,-0.06666666666666667,-0.8019444444444445,37.047222222222224,481.1972222222222,60.000971969444436,15.400833333333335,14.82,0.0,37.047222222222224,-0.10194444444444445,0,37.047222222222224,36.94527777777778,481.1972222222222,60.000971969444436,36.94527777777778,0.0,0.5988336366666772,0.0,0.0,0.9777777777777777,44.08064516129032,0.431010752688172,0.12,0.08,0,,0.0,0.0,36.94527777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 14:00:00,14,0,1,False,-0.11694444444444445,-0.11388888888888889,-0.8058333333333334,37.00277777777778,480.21666666666664,60.003555113888886,16.170277805555557,15.385555555555554,0.0,37.00277777777778,-0.11694444444444445,0,37.00277777777778,36.88583333333334,480.21666666666664,60.003555113888886,36.88583333333334,0.0,0.5957338633333364,0.0,0.0,0.9777777777777777,43.20967741935484,0.422494623655914,0.12,0.08,0,,0.0,0.0,36.88583333333334,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 15:00:00,15,0,1,False,-0.11305555555555556,-0.16111111111111112,-0.7905555555555556,37.013888888888886,479.2944444444444,59.98966719444445,16.873888894444445,15.869166666666665,0.0,37.013888888888886,-0.11305555555555556,0,37.013888888888886,36.90083333333333,479.2944444444444,59.98966719444445,36.90083333333333,0.0,0.5876006333333407,0.0,0.0,0.9777777777777777,43.435483870967744,0.4247025089605735,0.12,0.08,0,,0.0,0.0,36.90083333333333,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 16:00:00,16,0,1,False,-0.11972222222222223,-0.25833333333333336,-0.8308333333333334,37.00833333333333,480.3833333333333,60.004055375,17.439722266666667,16.152778305555554,0.0,37.00833333333333,-0.11972222222222223,0,37.00833333333333,36.88861111111111,480.3833333333333,60.004055375,36.88861111111111,0.0,0.5951335499999999,0.0,0.0,0.9777777777777777,43.04838709677419,0.4209175627240143,0.12,0.08,0,,0.0,0.0,36.88861111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 17:00:00,17,0,1,False,-0.13805555555555557,-0.25555555555555554,-0.8694444444444445,37.05277777777778,483.7861111111111,59.98761180555555,17.800555580555557,16.32527752777778,0.0,37.05277777777778,-0.13805555555555557,0,37.05277777777778,36.914722222222224,483.7861111111111,59.98761180555555,36.914722222222224,0.0,0.5851341666666627,0.0,0.0,0.9777777777777777,41.983870967741936,0.4105089605734767,0.12,0.08,0,,0.0,0.0,36.914722222222224,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 18:00:00,18,0,1,False,-0.1441666666666667,-0.044444444444444446,-0.8883333333333332,37.12777777777778,486.0527777777778,59.98950067222222,18.04583333333333,16.505555558333334,0.0,37.12777777777778,-0.1441666666666667,0,37.12777777777778,36.98361111111112,486.0527777777778,59.98950067222222,36.98361111111112,0.0,0.5874008066666647,0.0,0.0,0.9777777777777777,41.62903225806451,0.40703942652329744,0.18,0.096,0,,0.0,0.0,36.98361111111112,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 19:00:00,19,0,1,False,-0.1575,0.0,-0.9197222222222223,37.49444444444445,483.2083333333333,59.99025050277778,18.162778405555553,16.678333708333334,0.0,37.49444444444445,-0.1575,0,37.49444444444445,37.33694444444445,483.2083333333333,59.99025050277778,37.33694444444445,0.0,0.5883006033333401,0.0,0.0,0.9777777777777777,40.85483870967742,0.3994695340501792,0.18,0.096,0,,0.0,0.0,37.33694444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 20:00:00,20,0,1,False,-0.1488888888888889,0.0,-0.9013888888888889,37.69444444444444,484.7972222222222,59.99755568611111,18.240000199999997,16.794721344444447,0.0,37.69444444444444,-0.1488888888888889,0,37.69444444444444,37.54555555555555,484.7972222222222,59.99755568611111,37.54555555555555,0.0,0.5970668233333356,0.0,0.0,0.9777777777777777,41.354838709677416,0.40435842293906804,0.18,0.096,0,,0.0,0.0,37.54555555555555,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 21:00:00,21,0,1,False,-0.14694444444444446,0.0,-0.8950000000000001,37.330555555555556,484.5472222222222,60.00824938333333,18.288054794444445,16.825277030555558,0.0,37.330555555555556,-0.14694444444444446,0,37.330555555555556,37.18361111111111,484.5472222222222,60.00824938333333,37.18361111111111,0.0,0.5901007400000055,0.0,0.0,0.9777777777777777,41.46774193548387,0.4054623655913978,0.18,0.096,0,,0.0,0.0,37.18361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 22:00:00,22,0,1,False,-0.13944444444444445,0.0,-0.9008333333333332,37.422222222222224,484.9861111111111,59.99891661944445,18.256110980555555,16.8699997,0.0,37.422222222222224,-0.13944444444444445,0,37.422222222222224,37.28277777777778,484.9861111111111,59.99891661944445,37.28277777777778,0.0,0.5986999433333409,0.0,0.0,0.9777777777777777,41.903225806451616,0.4097204301075269,0.18,0.096,0,,0.0,0.0,37.28277777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-09 23:00:00,23,0,1,False,-0.1391666666666667,0.0,-0.885,37.41388888888889,482.60277777777776,59.99677781388889,18.079166744444443,16.802499133333338,0.0,37.41388888888889,-0.1391666666666667,0,37.41388888888889,37.27472222222222,482.60277777777776,59.99677781388889,37.27472222222222,0.0,0.5961333766666683,0.0,0.0,0.9777777777777777,41.91935483870968,0.40987813620071684,0.12,0.08,0,,0.0,0.0,37.27472222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 00:00:00,0,0,2,False,-0.14500000000000002,0.0,-0.8947222222222223,37.25277777777778,483.6111111111111,60.00072219444444,17.79666686111111,16.692500391666666,0.0,37.25277777777778,-0.14500000000000002,0,37.25277777777778,37.10777777777778,483.6111111111111,60.00072219444444,37.10777777777778,0.0,0.599133366666669,0.0,0.0,0.9777777777777777,41.58064516129032,0.4065663082437276,0.12,0.08,0,,0.0,0.0,37.10777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 01:00:00,1,0,2,False,-0.13555555555555557,0.0,-0.8933333333333334,37.455555555555556,484.18333333333334,59.99008349722223,17.649444963888886,16.59722227222222,0.0,37.455555555555556,-0.13555555555555557,0,37.455555555555556,37.32,484.18333333333334,59.99008349722223,37.32,0.0,0.5881001966666758,0.0,0.0,0.9777777777777777,42.12903225806451,0.41192831541218633,0.12,0.08,0,,0.0,0.0,37.32,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 02:00:00,2,0,2,False,-0.12916666666666668,0.0,-0.8794444444444445,37.34444444444444,483.7527777777778,59.99430563055555,17.473333333333333,16.509166666666665,0.0,37.34444444444444,-0.12916666666666668,0,37.34444444444444,37.21527777777777,483.7527777777778,59.99430563055555,37.21527777777777,0.0,0.5931667566666619,0.0,0.0,0.9777777777777777,42.5,0.4155555555555555,0.12,0.08,0,,0.0,0.0,37.21527777777777,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 03:00:00,3,0,2,False,-0.1225,0.0,-0.8547222222222222,37.24444444444445,483.3333333333333,59.995361322222216,17.24472228611111,16.362221847222227,0.0,37.24444444444445,-0.1225,0,37.24444444444445,37.121944444444445,483.3333333333333,59.995361322222216,37.121944444444445,0.0,0.5944335866666591,0.0,0.0,0.9777777777777777,42.88709677419355,0.4193405017921147,0.12,0.08,0,,0.0,0.0,37.121944444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 04:00:00,4,0,2,False,-0.11722222222222223,0.0,-0.8469444444444444,37.24722222222222,484.51666666666665,59.99050042777779,16.929721925,16.176389152777777,0.0,37.24722222222222,-0.11722222222222223,0,37.24722222222222,37.129999999999995,484.51666666666665,59.99050042777779,37.129999999999995,0.0,0.588600513333347,0.0,0.0,0.9777777777777777,43.193548387096776,0.422336917562724,0.12,0.08,0,,0.0,0.0,37.129999999999995,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 05:00:00,5,0,2,False,-0.13,0.0,-0.8402777777777778,37.11944444444445,484.93333333333334,60.003000144444435,16.562778016666666,16.005833333333335,0.0,37.11944444444445,-0.13,0,37.11944444444445,36.989444444444445,484.93333333333334,60.003000144444435,36.989444444444445,0.0,0.5963998266666778,0.0,0.0,0.9777777777777777,42.45161290322581,0.4150824372759857,0.12,0.08,0,,0.0,0.0,36.989444444444445,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 06:00:00,6,0,2,False,-0.11666666666666667,0.0,-0.823888888888889,37.330555555555556,481.9472222222222,59.99827783055556,16.210833408333333,15.825000000000003,0.0,37.330555555555556,-0.11666666666666667,0,37.330555555555556,37.21388888888889,481.9472222222222,59.99827783055556,37.21388888888889,0.0,0.5979333966666701,0.0,0.0,0.9777777777777777,43.225806451612904,0.42265232974910394,0.18,0.096,0,,0.0,0.0,37.21388888888889,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 07:00:00,7,0,2,False,-0.1111111111111111,-0.005555555555555556,-0.8133333333333332,37.513888888888886,479.80833333333334,59.978389336111114,16.099999999999998,15.799444444444447,0.0,37.513888888888886,-0.1111111111111111,0,37.513888888888886,37.40277777777777,479.80833333333334,59.978389336111114,37.40277777777777,0.0,0.5740672033333368,0.0,0.0,0.9777777777777777,43.54838709677419,0.4258064516129032,0.18,0.096,0,,0.0,0.0,37.40277777777777,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 08:00:00,8,0,2,False,-0.10777777777777776,-0.16111111111111112,-0.788611111111111,37.388888888888886,480.94166666666666,59.98119497222223,16.099999999999998,15.830000000000004,0.0,37.388888888888886,-0.10777777777777776,0,37.388888888888886,37.28111111111111,480.94166666666666,59.98119497222223,37.28111111111111,0.0,0.5774339666666719,0.0,0.0,0.9777777777777777,43.74193548387097,0.4276989247311828,0.18,0.096,0,,0.0,0.0,37.28111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 09:00:00,9,0,2,False,-0.12333333333333332,-0.13333333333333333,-0.8447222222222223,37.16388888888889,483.8305555555556,59.98969527777778,16.257777877777777,15.92888888888889,0.0,37.16388888888889,-0.12333333333333332,0,37.16388888888889,37.04055555555556,483.8305555555556,59.98969527777778,37.04055555555556,0.0,0.5876343333333324,0.0,0.0,0.9777777777777777,42.83870967741936,0.4188673835125449,0.18,0.096,0,,0.0,0.0,37.04055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 10:00:00,10,0,2,False,-0.11305555555555556,-0.13333333333333333,-0.8202777777777777,37.016666666666666,483.5833333333333,60.002916575,16.921944491666668,16.163888850000003,0.0,37.016666666666666,-0.11305555555555556,0,37.016666666666666,36.90361111111111,483.5833333333333,60.002916575,36.90361111111111,0.0,0.5965001099999995,0.0,0.0,0.9777777777777777,43.435483870967744,0.4247025089605735,0.18,0.096,0,,0.0,0.0,36.90361111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 11:00:00,11,0,2,False,-0.13194444444444445,-0.13333333333333333,-0.8352777777777779,37.0,481.06388888888887,59.994833472222226,17.698611180555552,16.659999880555556,0.0,37.0,-0.13194444444444445,0,37.0,36.86805555555556,481.06388888888887,59.994833472222226,36.86805555555556,0.0,0.5938001666666707,0.0,0.0,0.9777777777777777,42.33870967741935,0.4139784946236559,0.12,0.08,0,,0.0,0.0,36.86805555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 12:00:00,12,0,2,False,-0.1252777777777778,-0.1638888888888889,-0.8436111111111111,37.0,479.8027777777778,60.00224994166666,18.388333452777776,17.136666622222222,0.0,37.0,-0.1252777777777778,0,37.0,36.874722222222225,479.8027777777778,60.00224994166666,36.874722222222225,0.0,0.5973000700000056,0.0,0.0,0.9777777777777777,42.725806451612904,0.41776344086021505,0.12,0.08,0,,0.0,0.0,36.874722222222225,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 13:00:00,13,0,2,False,-0.13583333333333336,-0.20833333333333334,-0.8977777777777779,37.0,481.3361111111111,60.01494390555555,19.00972233888889,17.625833358333335,0.0,37.0,-0.13583333333333336,0,37.0,36.86416666666667,481.3361111111111,60.01494390555555,36.86416666666667,0.0,0.5820673133333428,0.0,0.0,0.9777777777777777,42.11290322580645,0.41177060931899634,0.12,0.08,0,,0.0,0.0,36.86416666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 14:00:00,14,0,2,False,-0.15138888888888888,-0.36666666666666664,-0.9013888888888889,37.0,484.2027777777778,60.01672141388889,19.539722227777776,18.125833325,0.0,37.0,-0.15138888888888888,0,37.0,36.84861111111111,484.2027777777778,60.01672141388889,36.84861111111111,0.0,0.5799343033333343,0.0,0.0,0.9777777777777777,41.20967741935484,0.4029390681003584,0.12,0.08,0,,0.0,0.0,36.84861111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 15:00:00,15,0,2,False,-0.1527777777777778,-0.5083333333333333,-0.923888888888889,37.0,480.65833333333336,60.00805521388888,20.133888855555558,18.571389183333334,0.0,37.0,-0.1527777777777778,0,37.0,36.84722222222222,480.65833333333336,60.00805521388888,36.84722222222222,0.0,0.5903337433333433,0.0,0.0,0.9777777777777777,41.12903225806451,0.40215053763440856,0.12,0.08,0,,0.0,0.0,36.84722222222222,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 16:00:00,16,0,2,False,-0.14972222222222223,-0.525,-0.9033333333333333,37.0,479.35555555555555,59.99227826944444,20.63750008611111,18.86555521666667,0.0,37.0,-0.14972222222222223,0,37.0,36.85027777777778,479.35555555555555,59.99227826944444,36.85027777777778,0.0,0.5907339233333289,0.0,0.0,0.9777777777777777,41.306451612903224,0.4038853046594982,0.12,0.08,0,,0.0,0.0,36.85027777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 17:00:00,17,0,2,False,-0.165,-0.5055555555555555,-0.9647222222222221,37.0,480.5416666666667,60.00327755555555,20.995555491666668,19.05416667222222,0.0,37.0,-0.165,0,37.0,36.835,480.5416666666667,60.00327755555555,36.835,0.0,0.5960669333333414,0.0,0.0,0.9777777777777777,40.41935483870968,0.39521146953405023,0.12,0.08,0,,0.0,0.0,36.835,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 18:00:00,18,0,2,False,-0.16555555555555557,-0.2861111111111111,-0.9402777777777778,37.0,482.3777777777778,60.01411033611111,21.254722069444444,19.191111580555553,0.0,37.0,-0.16555555555555557,0,37.0,36.83444444444444,482.3777777777778,60.01411033611111,36.83444444444444,0.0,0.5830675966666689,0.0,0.0,0.9777777777777777,40.38709677419355,0.3948960573476703,0.18,0.096,0,,0.0,0.0,36.83444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 19:00:00,19,0,2,False,-0.19083333333333338,-0.10555555555555556,-0.9997222222222222,37.0,481.93888888888887,60.00399986388889,21.39388882777778,19.288888236111113,0.0,37.0,-0.19083333333333338,0,37.0,36.80916666666667,481.93888888888887,60.00399986388889,36.80916666666667,0.0,0.5952001633333281,0.0,0.0,0.9777777777777777,38.91935483870967,0.38054480286738346,0.18,0.096,0,,0.0,0.0,36.80916666666667,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 20:00:00,20,0,2,False,-0.18666666666666668,-0.03333333333333333,-1.0102777777777778,37.17777777777778,483.9222222222222,59.996222575,21.414166666666667,19.296666058333336,0.0,37.17777777777778,-0.18666666666666668,0,37.17777777777778,36.99111111111111,483.9222222222222,59.996222575,36.99111111111111,0.0,0.5954670899999968,0.0,0.0,0.9777777777777777,39.16129032258064,0.3829103942652329,0.18,0.096,0,,0.0,0.0,36.99111111111111,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 21:00:00,21,0,2,False,-0.19583333333333333,0.0,-1.0313888888888887,37.38611111111111,481.81666666666666,60.017138474999996,21.38444428888889,19.19388949444444,0.0,37.38611111111111,-0.19583333333333333,0,37.38611111111111,37.19027777777778,481.81666666666666,60.017138474999996,37.19027777777778,0.0,0.5794338300000049,0.0,0.0,0.9777777777777777,38.62903225806451,0.37770609318996407,0.18,0.096,0,,0.0,0.0,37.19027777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 22:00:00,22,0,2,False,-0.18944444444444444,0.0,-0.9988888888888886,37.43611111111111,483.11944444444447,60.00255523611111,21.20277793888889,19.046388888888888,0.0,37.43611111111111,-0.18944444444444444,0,37.43611111111111,37.24666666666666,483.11944444444447,60.00255523611111,37.24666666666666,0.0,0.5969337166666718,0.0,0.0,0.9777777777777777,39.0,0.38133333333333336,0.18,0.096,0,,0.0,0.0,37.24666666666666,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-10 23:00:00,23,0,2,False,-0.18805555555555556,0.0,-0.983611111111111,37.580555555555556,481.28333333333336,60.014666272222215,21.004722222222224,18.84083306666667,0.0,37.580555555555556,-0.18805555555555556,0,37.580555555555556,37.3925,481.28333333333336,60.014666272222215,37.3925,0.0,0.5824004733333424,0.0,0.0,0.9777777777777777,39.08064516129032,0.38212186379928315,0.12,0.08,0,,0.0,0.0,37.3925,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-11 00:00:00,0,0,3,False,-0.16666666666666666,0.0,-0.9380555555555555,37.647222222222226,482.81944444444446,60.001638813888896,20.820555141666667,18.664445027777774,0.0,37.647222222222226,-0.16666666666666666,0,37.647222222222226,37.48055555555556,482.81944444444446,60.001638813888896,37.48055555555556,0.0,0.5980334233333252,0.0,0.0,0.9777777777777777,40.322580645161295,0.3942652329749104,0.12,0.08,0,,0.0,0.0,37.48055555555556,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-11 01:00:00,1,0,3,False,-0.17055555555555557,0.0,-0.9547222222222221,37.525,483.93888888888887,60.00577759166667,20.568611427777775,18.46,0.0,37.525,-0.17055555555555557,0,37.525,37.35444444444444,483.93888888888887,60.00577759166667,37.35444444444444,0.0,0.5930668899999944,0.0,0.0,0.9777777777777777,40.096774193548384,0.39205734767025086,0.12,0.08,0,,0.0,0.0,37.35444444444444,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-11 02:00:00,2,0,3,False,-0.17444444444444449,0.0,-0.9674999999999999,37.522222222222226,484.2472222222222,59.995083558333334,20.311110922222223,18.234444405555557,0.0,37.522222222222226,-0.17444444444444449,0,37.522222222222226,37.34777777777778,484.2472222222222,59.995083558333334,37.34777777777778,0.0,0.5941002700000012,0.0,0.0,0.9777777777777777,39.87096774193548,0.38984946236559137,0.12,0.08,0,,0.0,0.0,37.34777777777778,0.0,674.8222222222222,0.0,337.4111111111111
2023-05-11 03:00:00,3,0,3,False,-0.1602777777777778,0.0,-0.9302777777777778,37.47222222222222,484.4111111111111,59.98450090000001,20.035000130555556,17.99027773611111,0.0,37.47222222222222,-0.1602777777777778,0,37.47222222222222,37.31194444444444,484.4111111111111,59.98450090000001,37.31194444444444,0.0,0.581401080000009,0.0,0.0,0.9777777777777777,40.69354838709677,0.39789247311827947,0.12,0.08,0,,0.0,0.0,37.31194444444444,0.0,674.8222222222222,0.0,337.4111111111111
