timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-01-24 12:00:00,user_003,12,0,1,False,0.0,0.0,29.171758988094837,29.171990850424354,0.0,0.0,0.0,0.0,55.17,0.0,-29.171758988094837,-29.171758988094837,0.0,0.0,29.171758988094837,29.171758988094837,0.0,0.0,16141.365841098484,0.0,Consumer
2023-01-24 13:00:00,user_003,13,0,1,False,0.0,0.0,28.544571386753212,28.544223593258938,0.0,0.0,0.0,0.0,55.17,0.0,-28.544571386753212,-28.544571386753212,0.0,0.0,28.544571386753212,28.544571386753212,0.0,0.0,16169.910064691743,0.0,Consumer
2023-01-24 14:00:00,user_003,14,0,1,False,0.0,0.0,29.943860545384158,29.943860545384158,0.0,0.0,0.0,0.0,55.17,0.0,-29.943860545384158,-29.943860545384158,0.0,0.0,29.943860545384158,29.943860545384158,0.0,0.0,16199.853925237127,0.0,Consumer
2023-01-24 15:00:00,user_003,15,0,1,False,0.0,0.0,27.351639701391786,27.351175976732755,0.0,0.0,0.0,0.0,55.17,0.0,-27.351639701391786,-27.351639701391786,0.0,0.0,27.351639701391786,27.351639701391786,0.0,0.0,16227.20510121386,0.0,Consumer
2023-01-24 16:00:00,user_003,16,0,1,False,0.0,0.0,30.244122262107783,30.244470055602058,0.0,0.0,0.0,0.0,55.17,0.0,-30.244122262107783,-30.244122262107783,0.0,0.0,30.244122262107783,30.244122262107783,0.0,0.0,16257.449571269462,0.0,Consumer
2023-01-24 17:00:00,user_003,17,0,1,False,0.0,0.0,26.231744649827995,26.23220837448703,0.0,0.0,0.0,0.0,55.17,0.0,-26.231744649827995,-26.231744649827995,0.0,0.0,26.231744649827995,26.231744649827995,0.0,0.0,16283.68177964395,0.0,Consumer
2023-01-24 18:00:00,user_003,18,0,1,False,0.0,0.0,30.422656255835342,30.42207660001155,0.0,0.0,0.0,0.0,55.17,0.0,-30.422656255835342,-30.422656255835342,0.0,0.0,30.422656255835342,30.422656255835342,0.0,0.0,16314.10385624396,0.0,Consumer
2023-01-24 19:00:00,user_003,19,0,1,False,0.0,0.0,26.023068553263315,26.02341634675759,0.0,0.0,0.0,0.0,55.17,0.0,-26.023068553263315,-26.023068553263315,0.0,0.0,26.023068553263315,26.023068553263315,0.0,0.0,16340.127272590718,0.0,Consumer
2023-01-24 20:00:00,user_003,20,0,1,False,0.0,0.0,75.7517416762744,75.7517416762744,0.0,0.0,0.0,0.0,55.17,0.0,-75.7517416762744,-75.7517416762744,0.0,0.0,75.7517416762744,75.7517416762744,0.0,0.0,16415.879014266993,0.0,Consumer
2023-01-24 21:00:00,user_003,21,0,1,False,0.0,0.0,30.566410900135455,30.56606310664118,0.0,0.0,0.0,0.0,55.17,0.0,-30.566410900135455,-30.566410900135455,0.0,0.0,30.566410900135455,30.566410900135455,0.0,0.0,16446.445077373635,0.0,Consumer
2023-01-24 22:00:00,user_003,22,0,1,False,0.0,0.0,12.045248018372426,12.044668362548634,0.0,0.0,0.0,0.0,55.17,0.0,-12.045248018372426,-12.045248018372426,0.0,0.0,12.045248018372426,12.045248018372426,0.0,0.0,16458.489745736184,0.0,Consumer
2023-01-24 23:00:00,user_003,23,0,1,False,0.0,0.0,13.383093659681549,13.382745866187273,0.0,0.0,0.0,0.0,55.17,0.0,-13.383093659681549,-13.383093659681549,0.0,0.0,13.383093659681549,13.383093659681549,0.0,0.0,16471.87249160237,0.0,Consumer
2023-01-25 00:00:00,user_003,0,0,2,False,0.0,0.0,14.974828551811033,14.974712620646274,0.0,0.0,0.0,0.0,55.17,0.0,-14.974828551811033,-14.974828551811033,0.0,0.0,14.974828551811033,14.974828551811033,0.0,0.0,16486.847204223017,0.0,Consumer
2023-01-25 01:00:00,user_003,1,0,2,False,0.0,0.0,14.551679800443761,14.552027593938037,0.0,0.0,0.0,0.0,55.17,0.0,-14.551679800443761,-14.551679800443761,0.0,0.0,14.551679800443761,14.551679800443761,0.0,0.0,16501.399231816955,0.0,Consumer
2023-01-25 02:00:00,user_003,2,0,2,False,0.0,0.0,15.333055850913736,15.333171782078495,0.0,0.0,0.0,0.0,55.17,0.0,-15.333055850913736,-15.333055850913736,0.0,0.0,15.333055850913736,15.333055850913736,0.0,0.0,16516.732403599035,0.0,Consumer
2023-01-25 03:00:00,user_003,3,0,2,False,0.0,0.0,12.659683191590654,12.659683191590654,0.0,0.0,0.0,0.0,55.17,0.0,-12.659683191590654,-12.659683191590654,0.0,0.0,12.659683191590654,12.659683191590654,0.0,0.0,16529.392086790627,0.0,Consumer
2023-01-25 04:00:00,user_003,4,0,2,False,0.0,0.0,14.676885458382571,14.676769527217813,0.0,0.0,0.0,0.0,55.17,0.0,-14.676885458382571,-14.676885458382571,0.0,0.0,14.676885458382571,14.676885458382571,0.0,0.0,16544.068856317845,0.0,Consumer
2023-01-01 00:00:00,user_004,0,0,6,True,0.0,0.0,11.64064825336646,11.640532322201704,20.0,0.0,8.083,8.083,10.0,2.0,-3.5576482533664606,-3.5576482533664606,0.0,0.0,3.5576482533664606,3.5576482533664606,0.0,0.0,11.640532322201704,0.0,Prosumer
2023-01-01 01:00:00,user_004,1,0,6,True,0.0,0.0,10.811740425345645,10.811856356510402,20.0,0.0,0.0,0.0,10.0,2.0,-10.811740425345645,-10.811740425345645,0.0,0.0,10.811740425345645,10.811740425345645,0.0,0.0,22.452388678712104,0.0,Prosumer
2023-01-01 02:00:00,user_004,2,0,6,True,0.0,0.0,12.84981030179403,12.850042164123545,20.0,0.0,0.0,0.0,10.0,2.0,-12.84981030179403,-12.84981030179403,0.0,0.0,12.84981030179403,12.84981030179403,0.0,0.0,35.30243084283565,0.0,Prosumer
2023-01-01 03:00:00,user_004,3,0,6,True,0.0,0.0,11.845846414988397,11.845498621494123,20.0,0.0,0.0,0.0,10.0,2.0,-11.845846414988397,-11.845846414988397,0.0,0.0,11.845846414988397,11.845846414988397,0.0,0.0,47.14792946432977,0.0,Prosumer
2023-01-01 04:00:00,user_004,4,0,6,True,0.0,0.0,10.247155652973424,10.247039721808667,20.0,0.0,0.0,0.0,10.0,2.0,-10.247155652973424,-10.247155652973424,0.0,0.0,10.247155652973424,10.247155652973424,0.0,0.0,57.39496918613844,0.0,Prosumer
2023-01-01 05:00:00,user_004,5,0,6,True,0.0,0.0,10.873183942667467,10.873531736161743,20.0,0.0,0.0,0.0,10.0,2.0,-10.873183942667467,-10.873183942667467,0.0,0.0,10.873183942667467,10.873183942667467,0.0,0.0,68.26850092230018,0.0,Prosumer
2023-01-01 06:00:00,user_004,6,0,6,True,0.0,0.0,44.296138742443894,44.29671839826768,20.0,0.0,0.0,0.0,10.0,2.0,-44.296138742443894,-44.296138742443894,0.0,0.0,44.296138742443894,44.296138742443894,0.0,0.0,112.56521932056785,0.0,Prosumer
2023-01-01 07:00:00,user_004,7,0,6,True,0.0,0.0,38.89142784141865,38.89131191025389,20.0,0.0,0.0,0.0,10.0,2.0,-38.89142784141865,-38.89142784141865,0.0,0.0,38.89142784141865,38.89142784141865,0.0,0.0,151.45653123082172,0.0,Prosumer
2023-01-01 08:00:00,user_004,8,0,6,True,1.0929912549359673,1.0932016478628077,46.0687262515961,46.06837845810182,20.0,0.0,0.0,0.0,10.0,2.0,-44.97573499666013,-44.97573499666013,0.0,0.0,44.97573499666013,44.97573499666013,0.5466008239314039,1.0932016478628077,197.52490968892354,0.5466008239314039,Prosumer
2023-01-01 09:00:00,user_004,9,0,6,True,5.6374784746889794,5.637268081762138,37.52228078562482,37.521817060965795,20.0,0.0,0.0,0.0,10.0,2.0,-31.884802310935843,-31.884802310935843,0.0,0.0,31.884802310935843,31.884802310935843,2.818634040881069,6.730469729624946,235.04672674988933,3.365234864812473,Prosumer
2023-01-01 10:00:00,user_004,10,0,6,True,8.79863220046625,8.798737396929669,27.729575298503374,27.72980716083289,20.0,0.0,0.0,0.0,10.0,2.0,-18.930943098037126,-18.930943098037126,0.0,0.0,18.930943098037126,18.930943098037126,4.399368698464834,15.529207126554613,262.7765339107222,7.764603563277307,Prosumer
2023-01-01 11:00:00,user_004,11,0,6,True,10.42812541884528,10.42833581177212,28.05070462488347,28.050472762553948,20.0,0.0,0.0,0.0,10.0,2.0,-17.62257920603819,-17.62257920603819,0.0,0.0,17.62257920603819,17.62257920603819,5.21416790588606,25.957542938326732,290.8270066732762,12.978771469163366,Prosumer
2023-01-01 12:00:00,user_004,12,0,6,True,9.855856657839345,9.855751461375924,31.73383772925009,31.73372179808533,20.0,0.0,0.0,0.0,10.0,2.0,-21.877981071410744,-21.877981071410744,0.0,0.0,21.877981071410744,21.877981071410744,4.927875730687962,35.813294399702656,322.56072847136153,17.906647199851328,Prosumer
2023-01-01 13:00:00,user_004,13,0,6,True,8.39678171020105,8.396676513737631,30.611624054391136,30.611739985555896,20.0,0.0,0.0,0.0,10.0,2.0,-22.214842344190085,-22.214842344190085,0.0,0.0,22.214842344190085,22.214842344190085,4.198338256868816,44.20997091344029,353.17246845691744,22.104985456720144,Prosumer
2023-01-01 14:00:00,user_004,14,0,6,True,6.561103423518411,6.561103423518411,32.772580965483165,32.7730446901422,20.0,0.0,0.0,0.0,10.0,2.0,-26.211477541964754,-26.211477541964754,0.0,0.0,26.211477541964754,26.211477541964754,3.2805517117592053,50.7710743369587,385.9455131470596,25.38553716847935,Prosumer
2023-01-01 15:00:00,user_004,15,0,6,True,2.065006576938695,2.0649013804752747,30.357734803570775,30.3573870100765,20.0,0.0,0.0,0.0,10.0,2.0,-28.29272822663208,-28.29272822663208,0.0,0.0,28.29272822663208,28.29272822663208,1.0324506902376374,52.835975717433975,416.3029001571361,26.417987858716987,Prosumer
2023-01-01 16:00:00,user_004,16,0,6,True,0.20723703293781096,0.2075526223280716,32.835183794452576,32.835183794452576,20.0,0.0,0.0,0.0,10.0,2.0,-32.627946761514764,-32.627946761514764,0.0,0.0,32.627946761514764,32.627946761514764,0.1037763111640358,53.04352833976205,449.13808395158867,26.521764169881024,Prosumer
2023-01-01 17:00:00,user_004,17,0,6,True,0.0,0.0,32.207996193110944,32.207996193110944,20.0,0.0,0.0,0.0,10.0,2.0,-32.207996193110944,-32.207996193110944,0.0,0.0,32.207996193110944,32.207996193110944,0.0,53.04352833976205,481.3460801446996,26.521764169881024,Prosumer
2023-01-01 18:00:00,user_004,18,0,6,True,0.0,0.0,29.44303791362892,29.443153844793677,20.0,0.0,0.0,0.0,10.0,2.0,-29.44303791362892,-29.44303791362892,0.0,0.0,29.44303791362892,29.44303791362892,0.0,53.04352833976205,510.7892339894933,26.521764169881024,Prosumer
2023-01-01 19:00:00,user_004,19,0,6,True,0.0,0.0,35.19438299728105,35.194730790775324,20.0,0.0,0.0,0.0,10.0,2.0,-35.19438299728105,-35.19438299728105,0.0,0.0,35.19438299728105,35.19438299728105,0.0,53.04352833976205,545.9839647802686,26.521764169881024,Prosumer
2023-01-01 20:00:00,user_004,20,0,6,True,0.0,0.0,32.78649270525415,32.785913049430356,20.0,0.0,0.0,0.0,10.0,2.0,-32.78649270525415,-32.78649270525415,0.0,0.0,32.78649270525415,32.78649270525415,0.0,53.04352833976205,578.769877829699,26.521764169881024,Prosumer
2023-01-01 21:00:00,user_004,21,0,6,True,0.0,0.0,30.12471316240688,30.12471316240688,20.0,0.0,0.0,0.0,10.0,2.0,-30.12471316240688,-30.12471316240688,0.0,0.0,30.12471316240688,30.12471316240688,0.0,53.04352833976205,608.8945909921059,26.521764169881024,Prosumer
2023-01-01 22:00:00,user_004,22,0,6,True,0.0,0.0,17.3722850390097,17.372516901339218,20.0,0.0,0.0,0.0,10.0,2.0,-17.3722850390097,-17.3722850390097,0.0,0.0,17.3722850390097,17.3722850390097,0.0,53.04352833976205,626.2671078934451,26.521764169881024,Prosumer
2023-01-01 23:00:00,user_004,23,0,6,True,0.0,0.0,16.356728035728253,16.356380242233982,20.0,0.0,0.0,0.0,10.0,2.0,-16.356728035728253,-16.356728035728253,0.0,0.0,16.356728035728253,16.356728035728253,0.0,53.04352833976205,642.623488135679,26.521764169881024,Prosumer
2023-01-02 00:00:00,user_004,0,0,0,False,0.0,0.0,19.04169381152715,19.04134601803288,20.0,0.0,0.0,0.0,10.0,2.0,-19.04169381152715,-19.04169381152715,0.0,0.0,19.04169381152715,19.04169381152715,0.0,53.04352833976205,661.6648341537119,26.521764169881024,Prosumer
2023-01-02 01:00:00,user_004,1,0,0,False,0.0,0.0,15.331896539266152,15.33154874577188,20.0,0.0,0.0,0.0,10.0,2.0,-15.331896539266152,-15.331896539266152,0.0,0.0,15.331896539266152,15.331896539266152,0.0,53.04352833976205,676.9963828994838,26.521764169881024,Prosumer
2023-01-02 02:00:00,user_004,2,0,0,False,0.0,0.0,15.231036425926558,15.231152357091315,20.0,0.0,0.0,0.0,10.0,2.0,-15.231036425926558,-15.231036425926558,0.0,0.0,15.231036425926558,15.231036425926558,0.0,53.04352833976205,692.2275352565752,26.521764169881024,Prosumer
2023-01-02 03:00:00,user_004,3,0,0,False,0.0,0.0,16.87378103054963,16.874012892879147,20.0,0.0,0.0,0.0,10.0,2.0,-16.87378103054963,-16.87378103054963,0.0,0.0,16.87378103054963,16.87378103054963,0.0,53.04352833976205,709.1015481494543,26.521764169881024,Prosumer
2023-01-02 04:00:00,user_004,4,0,0,False,0.0,0.0,16.667423557280113,16.667191694950596,20.0,0.0,0.0,0.0,10.0,2.0,-16.667423557280113,-16.667423557280113,0.0,0.0,16.667423557280113,16.667423557280113,0.0,53.04352833976205,725.7687398444049,26.521764169881024,Prosumer
2023-01-02 05:00:00,user_004,5,0,0,False,0.0,0.0,14.354596820354896,14.355176476178688,20.0,0.0,0.0,0.0,10.0,2.0,-14.354596820354896,-14.354596820354896,0.0,0.0,14.354596820354896,14.354596820354896,0.0,53.04352833976205,740.1239163205836,26.521764169881024,Prosumer
2023-01-02 06:00:00,user_004,6,0,0,False,0.0,0.0,69.5216008821711,69.5216008821711,20.0,0.0,0.0,0.0,10.0,2.0,-69.5216008821711,-69.5216008821711,0.0,0.0,69.5216008821711,69.5216008821711,0.0,53.04352833976205,809.6455172027547,26.521764169881024,Prosumer
2023-01-02 07:00:00,user_004,7,0,0,False,0.0,0.0,72.97982752690689,72.97994345807165,20.0,0.0,0.0,0.0,10.0,2.0,-72.97982752690689,-72.97982752690689,0.0,0.0,72.97982752690689,72.97982752690689,0.0,53.04352833976205,882.6254606608263,26.521764169881024,Prosumer
2023-01-02 08:00:00,user_004,8,0,0,False,1.3738658122679244,1.3738658122679244,66.86677720920932,66.86677720920932,20.0,0.0,0.0,0.0,10.0,2.0,-65.4929113969414,-65.4929113969414,0.0,0.0,65.4929113969414,65.4929113969414,0.6869329061339622,54.41739415202997,949.4922378700356,27.208697076014985,Prosumer
2023-01-02 09:00:00,user_004,9,0,0,False,6.055108434467208,6.055634416784309,55.098604674608886,55.098720605773636,20.0,0.0,0.0,0.0,10.0,2.0,-49.04349624014168,-49.04349624014168,0.0,0.0,49.04349624014168,49.04349624014168,3.0278172083921544,60.47302856881428,1004.5909584758093,30.23651428440714,Prosumer
2023-01-02 10:00:00,user_004,10,0,0,False,9.244665205367932,9.244454812441093,37.968615769943725,37.968267976449454,20.0,0.0,0.0,0.0,10.0,2.0,-28.723950564575794,-28.723950564575794,0.0,0.0,28.723950564575794,28.723950564575794,4.622227406220547,69.71748338125538,1042.5592264522588,34.85874169062769,Prosumer
2023-01-02 11:00:00,user_004,11,0,0,False,10.117795851755664,10.118111441145924,40.097111954903475,40.09664823024444,20.0,0.0,0.0,0.0,10.0,2.0,-29.97931610314781,-29.97931610314781,0.0,0.0,29.97931610314781,29.97931610314781,5.059055720572962,79.8355948224013,1082.6558746825033,39.91779741120065,Prosumer
2023-01-02 12:00:00,user_004,12,0,0,False,10.436541135918896,10.436225546528636,35.192064373985886,35.192412167480164,20.0,0.0,0.0,0.0,10.0,2.0,-24.755523238066992,-24.755523238066992,0.0,0.0,24.755523238066992,24.755523238066992,5.218112773264318,90.27182036892994,1117.8482868499834,45.13591018446497,Prosumer
2023-01-02 13:00:00,user_004,13,0,0,False,9.681230528561798,9.680914939171538,29.182192792923072,29.182424655252586,20.0,0.0,0.0,0.0,10.0,2.0,-19.500962264361274,-19.500962264361274,0.0,0.0,19.500962264361274,19.500962264361274,4.840457469585769,99.95273530810148,1147.030711505236,49.97636765405074,Prosumer
2023-01-02 14:00:00,user_004,14,0,0,False,6.991356958907064,6.990830976589963,34.79442047886541,34.794072685371134,20.0,0.0,0.0,0.0,10.0,2.0,-27.80306351995835,-27.80306351995835,0.0,0.0,27.80306351995835,27.80306351995835,3.4954154882949817,106.94356628469144,1181.8247841906073,53.47178314234572,Prosumer
2023-01-02 15:00:00,user_004,15,0,0,False,2.6246517623342047,2.6245465658707845,33.311660881608596,33.31200867510287,20.0,0.0,0.0,0.0,10.0,2.0,-30.687009119274393,-30.687009119274393,0.0,0.0,30.687009119274393,30.687009119274393,1.3122732829353922,109.56811285056223,1215.13679286571,54.784056425281115,Prosumer
2023-01-02 16:00:00,user_004,16,0,0,False,0.2114448914746193,0.21186567732830014,37.53967046033855,37.53978639150331,20.0,0.0,0.0,0.0,10.0,2.0,-37.32822556886393,-37.32822556886393,0.0,0.0,37.32822556886393,37.32822556886393,0.10593283866415007,109.77997852789053,1252.6765792572135,54.88998926394527,Prosumer
2023-01-02 17:00:00,user_004,17,0,0,False,0.0,0.0,38.31524995257061,38.31559774606489,20.0,0.0,0.0,0.0,10.0,2.0,-38.31524995257061,-38.31524995257061,0.0,0.0,38.31524995257061,38.31524995257061,0.0,109.77997852789053,1290.9921770032784,54.88998926394527,Prosumer
2023-01-02 18:00:00,user_004,18,0,0,False,0.0,0.0,35.263941696135944,35.264289489630215,20.0,0.0,0.0,0.0,10.0,2.0,-35.263941696135944,-35.263941696135944,0.0,0.0,35.263941696135944,35.263941696135944,0.0,109.77997852789053,1326.2564664929087,54.88998926394527,Prosumer
2023-01-02 19:00:00,user_004,19,0,0,False,0.0,0.0,32.61723320470724,32.61723320470724,20.0,0.0,0.0,0.0,10.0,2.0,-32.61723320470724,-32.61723320470724,0.0,0.0,32.61723320470724,32.61723320470724,0.0,109.77997852789053,1358.8736996976158,54.88998926394527,Prosumer
2023-01-02 20:00:00,user_004,20,0,0,False,0.0,0.0,31.46024018042084,31.45977645576181,20.0,0.0,0.0,0.0,10.0,2.0,-31.46024018042084,-31.46024018042084,0.0,0.0,31.46024018042084,31.46024018042084,0.0,109.77997852789053,1390.3334761533777,54.88998926394527,Prosumer
2023-01-02 21:00:00,user_004,21,0,0,False,0.0,0.0,30.533950174003174,30.534297967497448,20.0,0.0,0.0,0.0,10.0,2.0,-30.533950174003174,-30.533950174003174,0.0,0.0,30.533950174003174,30.533950174003174,0.0,109.77997852789053,1420.867774120875,54.88998926394527,Prosumer
2023-01-02 22:00:00,user_004,22,0,0,False,0.0,0.0,15.802577068184268,15.802113343525233,20.0,0.0,0.0,0.0,10.0,2.0,-15.802577068184268,-15.802577068184268,0.0,0.0,15.802577068184268,15.802577068184268,0.0,109.77997852789053,1436.6698874644003,54.88998926394527,Prosumer
2023-01-02 23:00:00,user_004,23,0,0,False,0.0,0.0,17.738627519645476,17.739091244304507,20.0,0.0,0.0,0.0,10.0,2.0,-17.738627519645476,-17.738627519645476,0.0,0.0,17.738627519645476,17.738627519645476,0.0,109.77997852789053,1454.4089787087048,54.88998926394527,Prosumer
2023-01-03 00:00:00,user_004,0,0,1,False,0.0,0.0,16.306877634882248,16.307225428376523,20.0,0.0,0.0,0.0,10.0,2.0,-16.306877634882248,-16.306877634882248,0.0,0.0,16.306877634882248,16.306877634882248,0.0,109.77997852789053,1470.7162041370814,54.88998926394527,Prosumer
2023-01-03 01:00:00,user_004,1,0,1,False,0.0,0.0,14.472846608408217,14.472730677243458,20.0,0.0,0.0,0.0,10.0,2.0,-14.472846608408217,-14.472846608408217,0.0,0.0,14.472846608408217,14.472846608408217,0.0,109.77997852789053,1485.1889348143247,54.88998926394527,Prosumer
2023-01-03 02:00:00,user_004,2,0,1,False,0.0,0.0,14.646743355545452,14.646859286710209,20.0,0.0,0.0,0.0,10.0,2.0,-14.646743355545452,-14.646743355545452,0.0,0.0,14.646743355545452,14.646743355545452,0.0,109.77997852789053,1499.835794101035,54.88998926394527,Prosumer
2023-01-03 03:00:00,user_004,3,0,1,False,0.0,0.0,17.19954760352005,17.200127259343837,20.0,0.0,0.0,0.0,10.0,2.0,-17.19954760352005,-17.19954760352005,0.0,0.0,17.19954760352005,17.19954760352005,0.0,109.77997852789053,1517.0359213603788,54.88998926394527,Prosumer
2023-01-03 04:00:00,user_004,4,0,1,False,0.0,0.0,15.723743876148722,15.724207600807754,20.0,0.0,0.0,0.0,10.0,2.0,-15.723743876148722,-15.723743876148722,0.0,0.0,15.723743876148722,15.723743876148722,0.0,109.77997852789053,1532.7601289611866,54.88998926394527,Prosumer
2023-01-03 05:00:00,user_004,5,0,1,False,0.0,0.0,19.588888909185645,19.588888909185645,20.0,0.0,0.0,0.0,10.0,2.0,-19.588888909185645,-19.588888909185645,0.0,0.0,19.588888909185645,19.588888909185645,0.0,109.77997852789053,1552.3490178703723,54.88998926394527,Prosumer
2023-01-03 06:00:00,user_004,6,0,1,False,0.0,0.0,65.09998625829502,65.09952253363598,20.0,0.0,0.0,0.0,10.0,2.0,-65.09998625829502,-65.09998625829502,0.0,0.0,65.09998625829502,65.09998625829502,0.0,109.77997852789053,1617.4485404040083,54.88998926394527,Prosumer
2023-01-03 07:00:00,user_004,7,0,1,False,0.0,0.0,57.982972053791805,57.982624260297534,20.0,0.0,0.0,0.0,10.0,2.0,-57.982972053791805,-57.982972053791805,0.0,0.0,57.982972053791805,57.982972053791805,0.0,109.77997852789053,1675.431164664306,54.88998926394527,Prosumer
2023-01-03 08:00:00,user_004,8,0,1,False,1.343358837876064,1.3434640343394841,69.21438329556199,69.21484702022101,20.0,0.0,0.0,0.0,10.0,2.0,-67.87102445768592,-67.87102445768592,0.0,0.0,67.87102445768592,67.87102445768592,0.6717320171697421,111.12344256223003,1744.646011684527,55.56172128111501,Prosumer
2023-01-03 09:00:00,user_004,9,0,1,False,6.631585054009951,6.631164268156271,57.32680166126064,57.326453867766375,20.0,0.0,0.0,0.0,10.0,2.0,-50.695216607250686,-50.695216607250686,0.0,0.0,50.695216607250686,50.695216607250686,3.3155821340781353,117.7546068303863,1801.9724655522932,58.87730341519315,Prosumer
2023-01-03 10:00:00,user_004,10,0,1,False,9.542371196847123,9.542371196847123,34.28084541898678,34.280613556657265,20.0,0.0,0.0,0.0,10.0,2.0,-24.738474222139658,-24.738474222139658,0.0,0.0,24.738474222139658,24.738474222139658,4.771185598423561,127.29697802723342,1836.2530791089505,63.64848901361671,Prosumer
2023-01-03 11:00:00,user_004,11,0,1,False,9.769595557834775,9.769911147225034,27.91390585046884,27.913673988139326,20.0,0.0,0.0,0.0,10.0,2.0,-18.144310292634067,-18.144310292634067,0.0,0.0,18.144310292634067,18.144310292634067,4.884955573612517,137.06688917445845,1864.16675309709,68.53344458722923,Prosumer
2023-01-03 12:00:00,user_004,12,0,1,False,10.598543689586016,10.598964475439699,29.664466438317003,29.664466438317003,20.0,0.0,0.0,0.0,10.0,2.0,-19.065922748730987,-19.065922748730987,0.0,0.0,19.065922748730987,19.065922748730987,5.299482237719849,147.66585364989814,1893.831219535407,73.83292682494907,Prosumer
2023-01-03 13:00:00,user_004,13,0,1,False,8.51670567850009,8.51649528557325,27.945207264953545,27.94509133378879,20.0,0.0,0.0,0.0,10.0,2.0,-19.428501586453457,-19.428501586453457,0.0,0.0,19.428501586453457,19.428501586453457,4.258247642786625,156.1823489354714,1921.7763108691956,78.0911744677357,Prosumer
2023-01-03 14:00:00,user_004,14,0,1,False,7.754031318703577,7.753610532849895,35.457546741282066,35.45789453477634,20.0,0.0,0.0,0.0,10.0,2.0,-27.70351542257849,-27.70351542257849,0.0,0.0,27.70351542257849,27.70351542257849,3.8768052664249475,163.9359594683213,1957.234205403972,81.96797973416065,Prosumer
2023-01-03 15:00:00,user_004,15,0,1,False,3.047541545283443,3.0473311523566027,34.218242590017375,34.21870631467641,20.0,0.0,0.0,0.0,10.0,2.0,-31.17070104473393,-31.17070104473393,0.0,0.0,31.17070104473393,31.17070104473393,1.5236655761783013,166.9832906206779,1991.4529117186485,83.49164531033895,Prosumer
