timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-09-09 17:00:00,user_004,17,0,4,False,0.0,0.0,0.07941754499059275,0.0796066343834275,20.0,0.0,0.0,0.0,10.0,2.0,-0.07941754499059275,-0.07941754499059275,0.0,0.0,0.07941754499059275,0.07941754499059275,0.0,722.1387865408246,857.7996815387841,361.0693932704123,Prosumer
2022-09-09 18:00:00,user_004,18,0,4,False,0.0,0.0,0.08036299195476648,0.08036299195476648,20.0,0.0,0.0,0.0,10.0,2.0,-0.08036299195476648,-0.08036299195476648,0.0,0.0,0.08036299195476648,0.08036299195476648,0.0,722.1387865408246,857.8800445307388,361.0693932704123,Prosumer
2022-09-09 19:00:00,user_004,19,0,4,False,0.0,0.0,0.08036299195476648,0.08007935786551436,20.0,0.0,0.0,0.0,10.0,2.0,-0.08036299195476648,-0.08036299195476648,0.0,0.0,0.08036299195476648,0.08036299195476648,0.0,722.1387865408246,857.9601238886044,361.0693932704123,Prosumer
2022-09-09 20:00:00,user_004,20,0,4,False,0.0,0.0,0.07941754499059275,0.07941754499059275,20.0,0.0,0.0,0.0,10.0,2.0,-0.07941754499059275,-0.07941754499059275,0.0,0.0,0.07941754499059275,0.07941754499059275,0.0,722.1387865408246,858.039541433595,361.0693932704123,Prosumer
2022-09-09 21:00:00,user_004,21,0,4,False,0.0,0.0,0.08130843891894018,0.08102480482968807,20.0,0.0,0.0,0.0,10.0,2.0,-0.08130843891894018,-0.08130843891894018,0.0,0.0,0.08130843891894018,0.08130843891894018,0.0,722.1387865408246,858.1205662384247,361.0693932704123,Prosumer
2022-09-09 22:00:00,user_004,22,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.1993219705404,361.0693932704123,Prosumer
2022-09-09 23:00:00,user_004,23,0,4,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.2780777026561,361.0693932704123,Prosumer
2022-09-10 00:00:00,user_004,0,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.3568334347718,361.0693932704123,Prosumer
2022-09-10 01:00:00,user_004,1,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.4355891668876,361.0693932704123,Prosumer
2022-09-10 02:00:00,user_004,2,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.5143448990033,361.0693932704123,Prosumer
2022-09-10 03:00:00,user_004,3,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.593100631119,361.0693932704123,Prosumer
2022-09-10 04:00:00,user_004,4,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.6718563632347,361.0693932704123,Prosumer
2022-09-10 05:00:00,user_004,5,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,722.1387865408246,858.7506120953504,361.0693932704123,Prosumer
2022-09-10 06:00:00,user_004,6,0,5,True,0.0,0.0,0.1096718478441519,0.10948275845131715,20.0,0.0,0.0,0.0,10.0,2.0,-0.1096718478441519,-0.1096718478441519,0.0,0.0,0.1096718478441519,0.1096718478441519,0.0,722.1387865408246,858.8600948538018,361.0693932704123,Prosumer
2022-09-10 07:00:00,user_004,7,0,5,True,0.006307871414099355,0.005782215462924408,0.11628997659336796,0.11638452128978533,20.0,0.0,0.0,0.0,10.0,2.0,-0.1099821051792686,-0.1099821051792686,0.0,0.0,0.1099821051792686,0.1099821051792686,0.002891107731462204,722.1445687562875,858.9764793750916,361.07228437814376,Prosumer
2022-09-10 08:00:00,user_004,8,0,5,True,2.370708339799007,2.3706032086087725,46.596353629301944,46.596069995212694,20.0,0.0,0.0,0.0,10.0,2.0,-44.225645289502935,-44.225645289502935,0.0,0.0,44.225645289502935,44.225645289502935,1.1853016043043862,724.5151719648964,905.5725493703043,362.2575859824482,Prosumer
2022-09-10 09:00:00,user_004,9,0,5,True,5.105170597811077,5.104855204240373,42.934637537057114,42.934637537057114,20.0,0.0,0.0,0.0,10.0,2.0,-37.82946693924604,-37.82946693924604,0.0,0.0,37.82946693924604,37.82946693924604,2.5524276021201864,729.6200271691367,948.5071869073614,364.81001358456837,Prosumer
2022-09-10 10:00:00,user_004,10,0,5,True,5.792728581947907,5.792938844328377,35.18102698386841,35.18140516265408,20.0,0.0,0.0,0.0,10.0,2.0,-29.38829840192051,-29.38829840192051,0.0,0.0,29.38829840192051,29.38829840192051,2.8964694221641887,735.4129660134652,983.6885920700155,367.7064830067326,Prosumer
2022-09-10 11:00:00,user_004,11,0,5,True,1.544377184551992,1.544377184551992,43.35819777700694,43.3584814110962,20.0,0.0,0.0,0.0,10.0,2.0,-41.81382059245495,-41.81382059245495,0.0,0.0,41.81382059245495,41.81382059245495,0.772188592275996,736.9573431980172,1027.0470734811117,368.4786715990086,Prosumer
2022-09-10 12:00:00,user_004,12,0,5,True,0.41316557762350775,0.4127450528625678,46.678607515185064,46.67898569397073,20.0,0.0,0.0,0.0,10.0,2.0,-46.265441937561555,-46.265441937561555,0.0,0.0,46.265441937561555,46.265441937561555,0.2063725264312839,737.3700882508797,1073.7260591750824,368.68504412543984,Prosumer
2022-09-10 13:00:00,user_004,13,0,5,True,1.8366418934052622,1.837062418166202,46.560426644663345,46.56033209996693,20.0,0.0,0.0,0.0,10.0,2.0,-44.72378475125808,-44.72378475125808,0.0,0.0,44.72378475125808,44.72378475125808,0.918531209083101,739.2071506690459,1120.2863912750493,369.60357533452293,Prosumer
2022-09-10 14:00:00,user_004,14,0,5,True,1.5717112940130893,1.5712907692521492,21.61480849493966,21.61480849493966,20.0,0.0,0.0,0.0,10.0,2.0,-20.04309720092657,-20.04309720092657,0.0,0.0,20.04309720092657,20.04309720092657,0.7856453846260746,740.778441438298,1141.9011997699888,370.389220719149,Prosumer
2022-09-10 15:00:00,user_004,15,0,5,True,0.0,0.0,41.57130301471861,41.57092483593294,20.0,0.0,0.0,0.0,10.0,2.0,-41.57130301471861,-41.57130301471861,0.0,0.0,41.57130301471861,41.57130301471861,0.0,740.778441438298,1183.4721246059216,370.389220719149,Prosumer
2022-09-10 16:00:00,user_004,16,0,5,True,1.2058547519953267,1.2056444896148568,4.207238990573068,4.207617169358738,20.0,0.0,0.0,0.0,10.0,2.0,-3.0013842385777414,-3.0013842385777414,0.0,0.0,3.0013842385777414,3.0013842385777414,0.6028222448074284,741.9840859279129,1187.6797417752803,370.99204296395646,Prosumer
2022-09-10 17:00:00,user_004,17,0,5,True,0.2533661684663241,0.25294564370538414,0.07847209802641902,0.07875573211567115,20.0,0.157,0.0,-0.157,10.79,2.157,0.01789407043990507,0.01789407043990507,0.01789407043990507,0.01789407043990507,0.0,0.0,0.12647282185269207,742.2370315716183,1187.758497507396,371.11851578580917,Prosumer
2022-09-10 18:00:00,user_004,18,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,10.37,2.074,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,742.2370315716183,1187.8372532395117,371.11851578580917,Prosumer
2022-09-10 19:00:00,user_004,19,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.074,0.074,10.0,2.0,-0.004472098026419027,-0.004472098026419027,0.0,0.0,0.004472098026419027,0.004472098026419027,0.0,742.2370315716183,1187.9160089716274,371.11851578580917,Prosumer
2022-09-10 20:00:00,user_004,20,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1187.9947647037432,371.11851578580917,Prosumer
2022-09-10 21:00:00,user_004,21,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.0735204358589,371.11851578580917,Prosumer
2022-09-10 22:00:00,user_004,22,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.1522761679746,371.11851578580917,Prosumer
2022-09-10 23:00:00,user_004,23,0,5,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.2310319000903,371.11851578580917,Prosumer
2022-09-11 00:00:00,user_004,0,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.309787632206,371.11851578580917,Prosumer
2022-09-11 01:00:00,user_004,1,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.3885433643218,371.11851578580917,Prosumer
2022-09-11 02:00:00,user_004,2,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.4672990964375,371.11851578580917,Prosumer
2022-09-11 03:00:00,user_004,3,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.5460548285532,371.11851578580917,Prosumer
2022-09-11 04:00:00,user_004,4,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.624810560669,371.11851578580917,Prosumer
2022-09-11 05:00:00,user_004,5,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.0,0.0,10.0,2.0,-0.07847209802641902,-0.07847209802641902,0.0,0.0,0.07847209802641902,0.07847209802641902,0.0,742.2370315716183,1188.7035662927847,371.11851578580917,Prosumer
2022-09-11 06:00:00,user_004,6,0,6,True,0.06728396175039313,0.06749422413086309,0.10399916605910955,0.10437734484477904,20.0,0.0,0.0,0.0,10.0,2.0,-0.03671520430871643,-0.03671520430871643,0.0,0.0,0.03671520430871643,0.03671520430871643,0.033747112065431545,742.3045257957492,1188.8079436376295,371.1522628978746,Prosumer
2022-09-11 07:00:00,user_004,7,0,6,True,1.2794465851598191,1.279761978730524,0.11345363570084678,0.11364272509368153,20.0,1.097,0.0,-1.097,15.49,3.097,0.06899294945897227,0.06899294945897227,0.06899294945897227,0.06899294945897227,0.0,0.0,0.639880989365262,743.5842877744798,1188.9215863627232,371.7921438872399,Prosumer
2022-09-11 08:00:00,user_004,8,0,6,True,3.205449990264822,3.205449990264822,0.09927193123824093,0.09917738654182356,20.0,2.944,0.0,-2.944,30.21,6.041,0.1621780590265809,0.1621780590265809,0.1621780590265809,0.1621780590265809,0.0,0.0,1.602724995132411,746.7897377647446,1189.0207637492651,373.3948688823723,Prosumer
2022-09-11 09:00:00,user_004,9,0,6,True,2.655613865335828,2.6552984717651236,20.251473972601154,20.251379427904734,20.0,0.0,4.041,4.041,10.0,2.0,-13.554860107265327,-13.554860107265327,0.0,0.0,13.554860107265327,13.554860107265327,1.3276492358825618,749.4450362365097,1209.27214317717,374.72251811825487,Prosumer
2022-09-11 10:00:00,user_004,10,0,6,True,10.37749978809579,10.377184394525083,22.025132477391054,22.025510656176724,20.0,0.0,0.0,0.0,10.0,2.0,-11.647632689295264,-11.647632689295264,0.0,0.0,11.647632689295264,11.647632689295264,5.188592197262541,759.8222206310348,1231.2976538333467,379.9111103155174,Prosumer
2022-09-11 11:00:00,user_004,11,0,6,True,8.157129050332816,8.157129050332816,23.990716715908228,23.990338537122557,20.0,0.0,0.0,0.0,10.0,2.0,-15.833587665575411,-15.833587665575411,0.0,0.0,15.833587665575411,15.833587665575411,4.078564525166408,767.9793496813677,1255.2879923704693,383.98967484068385,Prosumer
2022-09-11 12:00:00,user_004,12,0,6,True,6.213253342887865,6.213463605268334,27.489815930315178,27.489910475011595,20.0,0.0,0.0,0.0,10.0,2.0,-21.276562587427314,-21.276562587427314,0.0,0.0,21.276562587427314,21.276562587427314,3.106731802634167,774.192813286636,1282.7779028454809,387.096406643318,Prosumer
2022-09-11 13:00:00,user_004,13,0,6,True,7.874326148600695,7.873905623839755,25.171579974161205,25.171296340071954,20.0,0.0,0.0,0.0,10.0,2.0,-17.29725382556051,-17.29725382556051,0.0,0.0,17.29725382556051,17.29725382556051,3.9369528119198773,782.0667189104757,1307.9491991855527,391.03335945523787,Prosumer
2022-09-11 14:00:00,user_004,14,0,6,True,9.835022846483245,9.835338240053948,28.83896874819108,28.83915783758391,20.0,0.0,0.0,0.0,10.0,2.0,-19.003945901707834,-19.003945901707834,0.0,0.0,19.003945901707834,19.003945901707834,4.917669120026974,791.9020571505297,1336.7883570231365,395.95102857526484,Prosumer
2022-09-11 15:00:00,user_004,15,0,6,True,7.517931413704081,7.517931413704081,19.401517151808974,19.40132806241614,20.0,0.0,0.0,0.0,10.0,2.0,-11.883585738104895,-11.883585738104895,0.0,0.0,11.883585738104895,11.883585738104895,3.7589657068520403,799.4199885642338,1356.1896850855526,399.7099942821169,Prosumer
2022-09-11 16:00:00,user_004,16,0,6,True,3.8772382958664036,3.8772382958664036,0.07847209802641902,0.07875573211567115,20.0,3.605,0.0,-3.605,28.02,5.605,0.1937661978399845,0.1937661978399845,0.1937661978399845,0.1937661978399845,0.0,0.0,1.9386191479332018,803.2972268601002,1356.2684408176683,401.6486134300501,Prosumer
2022-09-11 17:00:00,user_004,17,0,6,True,0.8378955861728643,0.8381058485533343,0.07847209802641902,0.07875573211567115,20.0,0.714,0.0,-0.714,31.59,6.319,0.04542348814644526,0.04542348814644526,0.04542348814644526,0.04542348814644526,0.0,0.0,0.4190529242766671,804.1353327086536,1356.347196549784,402.0676663543268,Prosumer
2022-09-11 18:00:00,user_004,18,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,31.18,6.235,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.4259522818998,402.0676663543268,Prosumer
2022-09-11 19:00:00,user_004,19,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,30.76,6.152,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.5047080140155,402.0676663543268,Prosumer
2022-09-11 20:00:00,user_004,20,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,30.34,6.069,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.5834637461312,402.0676663543268,Prosumer
2022-09-11 21:00:00,user_004,21,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,29.93,5.985,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.662219478247,402.0676663543268,Prosumer
2022-09-11 22:00:00,user_004,22,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,29.51,5.902,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.7409752103626,402.0676663543268,Prosumer
2022-09-11 23:00:00,user_004,23,0,6,True,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,29.09,5.819,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.8197309424784,402.0676663543268,Prosumer
2022-09-12 00:00:00,user_004,0,0,0,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,28.68,5.735,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.898486674594,402.0676663543268,Prosumer
2022-09-12 01:00:00,user_004,1,0,0,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,28.26,5.652,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1356.9772424067098,402.0676663543268,Prosumer
2022-09-12 02:00:00,user_004,2,0,0,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,27.84,5.569,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1357.0559981388255,402.0676663543268,Prosumer
2022-09-12 03:00:00,user_004,3,0,0,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,27.43,5.485,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1357.1347538709413,402.0676663543268,Prosumer
2022-09-12 04:00:00,user_004,4,0,0,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,27.01,5.402,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1357.213509603057,402.0676663543268,Prosumer
2022-09-12 05:00:00,user_004,5,0,0,False,0.0,0.0,0.07847209802641902,0.07875573211567115,20.0,0.0,0.083,0.083,26.59,5.319,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0045279019735809806,0.0,0.0,0.0,804.1353327086536,1357.2922653351727,402.0676663543268,Prosumer
2022-09-12 06:00:00,user_004,6,0,0,False,0.7548419458872228,0.7549470770774578,0.14465338551857965,0.1441806620364928,20.0,0.566,0.0,-0.566,29.42,5.884,0.04418856036864316,0.04418856036864316,0.04418856036864316,0.04418856036864316,0.0,0.0,0.3774735385387289,804.890279785731,1357.4364459972091,402.4451398928655,Prosumer
2022-09-12 07:00:00,user_004,7,0,0,False,3.2601182091870164,3.2599079468065466,0.15221696123196943,0.1524060506248042,20.0,2.94,0.0,-2.94,44.12,8.824,0.16790124795504724,0.16790124795504724,0.16790124795504724,0.16790124795504724,0.0,0.0,1.6299539734032733,808.1501877325375,1357.588852047834,404.07509386626873,Prosumer
2022-09-12 08:00:00,user_004,8,0,0,False,2.5599444822219883,2.560259875792693,30.936915561692572,30.93672647229974,20.0,0.0,6.824,6.824,10.0,2.0,-21.552971079470588,-21.552971079470588,0.0,0.0,21.552971079470588,21.552971079470588,1.2801299378963464,810.7104476083301,1388.5255785201339,405.35522380416506,Prosumer
2022-09-12 09:00:00,user_004,9,0,0,False,1.9396704598355516,1.9395653286453165,58.237642099173,58.237263920387335,20.0,0.0,0.0,0.0,10.0,2.0,-56.29797163933745,-56.29797163933745,0.0,0.0,56.29797163933745,56.29797163933745,0.9697826643226582,812.6500129369755,1446.7628424405211,406.32500646848774,Prosumer
2022-09-12 10:00:00,user_004,10,0,0,False,3.3400179137656085,3.3399127825753734,23.934935345021977,23.93474625562914,20.0,0.0,0.0,0.0,10.0,2.0,-20.59491743125637,-20.59491743125637,0.0,0.0,20.59491743125637,20.59491743125637,1.6699563912876867,815.9899257195509,1470.6975886961502,407.99496285977546,Prosumer
