timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-04-19 08:00:00,user_003,8,0,2,False,0.0,0.0,0.13125949444894291,0.1318351939859997,0.0,0.0,0.0,0.0,55.17,0.0,-0.13125949444894291,-0.13125949444894291,0.0,0.0,0.13125949444894291,0.13125949444894291,0.0,0.0,4354.238164201281,0.0,Consumer
2023-04-19 09:00:00,user_003,9,0,2,False,0.0,0.0,0.1485304805606459,0.14876076037546865,0.0,0.0,0.0,0.0,55.17,0.0,-0.1485304805606459,-0.1485304805606459,0.0,0.0,0.1485304805606459,0.1485304805606459,0.0,0.0,4354.386924961656,0.0,Consumer
2023-04-19 10:00:00,user_003,10,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4354.458887403788,0.0,Consumer
2023-04-19 11:00:00,user_003,11,0,2,False,0.0,0.0,0.07253814166915266,0.07299870129879807,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4354.531886105087,0.0,Consumer
2023-04-19 12:00:00,user_003,12,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4354.603848547219,0.0,Consumer
2023-04-19 13:00:00,user_003,13,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4354.675810989351,0.0,Consumer
2023-04-19 14:00:00,user_003,14,0,2,False,0.0,0.0,0.0736895407432662,0.07380468065067755,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4354.749615670002,0.0,Consumer
2023-04-19 15:00:00,user_003,15,0,2,False,0.0,0.0,0.0736895407432662,0.07345926092844349,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4354.8230749309305,0.0,Consumer
2023-04-19 16:00:00,user_003,16,0,2,False,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4354.895613072599,0.0,Consumer
2023-04-19 17:00:00,user_003,17,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4354.967575514731,0.0,Consumer
2023-04-19 18:00:00,user_003,18,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.039537956863,0.0,Consumer
2023-04-19 19:00:00,user_003,19,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.111500398994,0.0,Consumer
2023-04-19 20:00:00,user_003,20,0,2,False,0.0,0.0,0.07253814166915266,0.07230786185432994,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4355.183808260848,0.0,Consumer
2023-04-19 21:00:00,user_003,21,0,2,False,0.0,0.0,0.07599233889149326,0.0754166393544365,0.0,0.0,0.0,0.0,55.17,0.0,-0.07599233889149326,-0.07599233889149326,0.0,0.0,0.07599233889149326,0.07599233889149326,0.0,0.0,4355.259224900203,0.0,Consumer
2023-04-19 22:00:00,user_003,22,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.3311873423345,0.0,Consumer
2023-04-19 23:00:00,user_003,23,0,2,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.403149784466,0.0,Consumer
2023-04-20 00:00:00,user_003,0,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.475112226598,0.0,Consumer
2023-04-20 01:00:00,user_003,1,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.54707466873,0.0,Consumer
2023-04-20 02:00:00,user_003,2,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.619037110861,0.0,Consumer
2023-04-20 03:00:00,user_003,3,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.690999552993,0.0,Consumer
2023-04-20 04:00:00,user_003,4,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.762961995125,0.0,Consumer
2023-04-20 05:00:00,user_003,5,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4355.834924437257,0.0,Consumer
2023-04-20 06:00:00,user_003,6,0,3,False,0.0,0.0,0.10938291204078576,0.10949805194819712,0.0,0.0,0.0,0.0,55.17,0.0,-0.10938291204078576,-0.10938291204078576,0.0,0.0,0.10938291204078576,0.10938291204078576,0.0,0.0,4355.944422489205,0.0,Consumer
2023-04-20 07:00:00,user_003,7,0,3,False,0.0,0.0,0.1208969027819211,0.12078176287450973,0.0,0.0,0.0,0.0,55.17,0.0,-0.1208969027819211,-0.1208969027819211,0.0,0.0,0.1208969027819211,0.1208969027819211,0.0,0.0,4356.06520425208,0.0,Consumer
2023-04-20 08:00:00,user_003,8,0,3,False,0.0,0.0,0.1381678888936241,0.13839816870844682,0.0,0.0,0.0,0.0,55.17,0.0,-0.1381678888936241,-0.1381678888936241,0.0,0.0,0.1381678888936241,0.1381678888936241,0.0,0.0,4356.203602420788,0.0,Consumer
2023-04-20 09:00:00,user_003,9,0,3,False,0.0,0.0,0.14047068704185117,0.1409312466714966,0.0,0.0,0.0,0.0,55.17,0.0,-0.14047068704185117,-0.14047068704185117,0.0,0.0,0.14047068704185117,0.14047068704185117,0.0,0.0,4356.3445336674595,0.0,Consumer
2023-04-20 10:00:00,user_003,10,0,3,False,0.0,0.0,0.0736895407432662,0.0741501003729116,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4356.418683767833,0.0,Consumer
2023-04-20 11:00:00,user_003,11,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4356.490646209964,0.0,Consumer
2023-04-20 12:00:00,user_003,12,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4356.562608652096,0.0,Consumer
2023-04-20 13:00:00,user_003,13,0,3,False,0.0,0.0,0.07484093981737973,0.07507121963220242,0.0,0.0,0.0,0.0,55.17,0.0,-0.07484093981737973,-0.07484093981737973,0.0,0.0,0.07484093981737973,0.07484093981737973,0.0,0.0,4356.637679871728,0.0,Consumer
2023-04-20 14:00:00,user_003,14,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4356.70964231386,0.0,Consumer
2023-04-20 15:00:00,user_003,15,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4356.781604755992,0.0,Consumer
2023-04-20 16:00:00,user_003,16,0,3,False,0.0,0.0,0.0736895407432662,0.07380468065067755,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4356.855409436643,0.0,Consumer
2023-04-20 17:00:00,user_003,17,0,3,False,0.0,0.0,0.0736895407432662,0.07334412102103215,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4356.928753557664,0.0,Consumer
2023-04-20 18:00:00,user_003,18,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.000715999796,0.0,Consumer
2023-04-20 19:00:00,user_003,19,0,3,False,0.0,0.0,0.07253814166915266,0.0724230017617413,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4357.073139001557,0.0,Consumer
2023-04-20 20:00:00,user_003,20,0,3,False,0.0,0.0,0.07253814166915266,0.07265328157656402,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4357.145792283134,0.0,Consumer
2023-04-20 21:00:00,user_003,21,0,3,False,0.0,0.0,0.07253814166915266,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4357.217754725266,0.0,Consumer
2023-04-20 22:00:00,user_003,22,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.289717167398,0.0,Consumer
2023-04-20 23:00:00,user_003,23,0,3,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.361679609529,0.0,Consumer
2023-04-21 00:00:00,user_003,0,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.433642051661,0.0,Consumer
2023-04-21 01:00:00,user_003,1,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.505604493793,0.0,Consumer
2023-04-21 02:00:00,user_003,2,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.577566935925,0.0,Consumer
2023-04-21 03:00:00,user_003,3,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.649529378056,0.0,Consumer
2023-04-21 04:00:00,user_003,4,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.721491820188,0.0,Consumer
2023-04-21 05:00:00,user_003,5,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4357.79345426232,0.0,Consumer
2023-04-21 06:00:00,user_003,6,0,4,False,0.0,0.0,0.10708011389255868,0.10684983407773598,0.0,0.0,0.0,0.0,55.17,0.0,-0.10708011389255868,-0.10708011389255868,0.0,0.0,0.10708011389255868,0.10708011389255868,0.0,0.0,4357.900304096397,0.0,Consumer
2023-04-21 07:00:00,user_003,7,0,4,False,0.0,0.0,0.1208969027819211,0.1213574624115665,0.0,0.0,0.0,0.0,55.17,0.0,-0.1208969027819211,-0.1208969027819211,0.0,0.0,0.1208969027819211,0.1208969027819211,0.0,0.0,4358.021661558809,0.0,Consumer
2023-04-21 08:00:00,user_003,8,0,4,False,0.0,0.0,0.1278052972266023,0.1275750174117796,0.0,0.0,0.0,0.0,55.17,0.0,-0.1278052972266023,-0.1278052972266023,0.0,0.0,0.1278052972266023,0.1278052972266023,0.0,0.0,4358.149236576221,0.0,Consumer
2023-04-21 09:00:00,user_003,9,0,4,False,0.0,0.0,0.13701648981951056,0.13724676963433327,0.0,0.0,0.0,0.0,55.17,0.0,-0.13701648981951056,-0.13701648981951056,0.0,0.0,0.13701648981951056,0.13701648981951056,0.0,0.0,4358.286483345855,0.0,Consumer
2023-04-21 10:00:00,user_003,10,0,4,False,0.0,0.0,0.0736895407432662,0.0741501003729116,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4358.360633446228,0.0,Consumer
2023-04-21 11:00:00,user_003,11,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4358.43259588836,0.0,Consumer
2023-04-21 12:00:00,user_003,12,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4358.504558330492,0.0,Consumer
2023-04-21 13:00:00,user_003,13,0,4,False,0.0,0.0,0.0736895407432662,0.07334412102103215,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4358.577902451513,0.0,Consumer
2023-04-21 14:00:00,user_003,14,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4358.649864893645,0.0,Consumer
2023-04-21 15:00:00,user_003,15,0,4,False,0.0,0.0,0.07253814166915266,0.07230786185432994,0.0,0.0,0.0,0.0,55.17,0.0,-0.07253814166915266,-0.07253814166915266,0.0,0.0,0.07253814166915266,0.07253814166915266,0.0,0.0,4358.722172755499,0.0,Consumer
2023-04-21 16:00:00,user_003,16,0,4,False,0.0,0.0,0.0736895407432662,0.07345926092844349,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4358.795632016428,0.0,Consumer
2023-04-21 17:00:00,user_003,17,0,4,False,0.0,0.0,0.0736895407432662,0.07403496046550025,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4358.869666976893,0.0,Consumer
2023-04-21 18:00:00,user_003,18,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4358.941629419025,0.0,Consumer
2023-04-21 19:00:00,user_003,19,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.013591861157,0.0,Consumer
2023-04-21 20:00:00,user_003,20,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.0855543032885,0.0,Consumer
2023-04-21 21:00:00,user_003,21,0,4,False,0.0,0.0,0.0736895407432662,0.07345926092844349,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4359.159013564217,0.0,Consumer
2023-04-21 22:00:00,user_003,22,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.230976006349,0.0,Consumer
2023-04-21 23:00:00,user_003,23,0,4,False,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.302938448481,0.0,Consumer
2023-04-22 00:00:00,user_003,0,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.3749008906125,0.0,Consumer
2023-04-22 01:00:00,user_003,1,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.446863332744,0.0,Consumer
2023-04-22 02:00:00,user_003,2,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.518825774876,0.0,Consumer
2023-04-22 03:00:00,user_003,3,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.590788217008,0.0,Consumer
2023-04-22 04:00:00,user_003,4,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.662750659139,0.0,Consumer
2023-04-22 05:00:00,user_003,5,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4359.734713101271,0.0,Consumer
2023-04-22 06:00:00,user_003,6,0,5,True,0.0,0.0,0.0736895407432662,0.07380468065067755,0.0,0.0,0.0,0.0,55.17,0.0,-0.0736895407432662,-0.0736895407432662,0.0,0.0,0.0736895407432662,0.0736895407432662,0.0,0.0,4359.808517781922,0.0,Consumer
2023-04-22 07:00:00,user_003,7,0,5,True,0.0,0.0,0.08290073333617445,0.08324615305840853,0.0,0.0,0.0,0.0,55.17,0.0,-0.08290073333617445,-0.08290073333617445,0.0,0.0,0.08290073333617445,0.08290073333617445,0.0,0.0,4359.89176393498,0.0,Consumer
2023-04-22 08:00:00,user_003,8,0,5,True,0.0,0.0,0.0909605268549692,0.09061510713273516,0.0,0.0,0.0,0.0,55.17,0.0,-0.0909605268549692,-0.0909605268549692,0.0,0.0,0.0909605268549692,0.0909605268549692,0.0,0.0,4359.982379042113,0.0,Consumer
2023-04-22 09:00:00,user_003,9,0,5,True,0.0,0.0,0.09902032037376395,0.09867490065152988,0.0,0.0,0.0,0.0,55.17,0.0,-0.09902032037376395,-0.09902032037376395,0.0,0.0,0.09902032037376395,0.09902032037376395,0.0,0.0,4360.081053942765,0.0,Consumer
2023-04-22 10:00:00,user_003,10,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.153016384897,0.0,Consumer
2023-04-22 11:00:00,user_003,11,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.224978827028,0.0,Consumer
2023-04-22 12:00:00,user_003,12,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.29694126916,0.0,Consumer
2023-04-22 13:00:00,user_003,13,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.368903711292,0.0,Consumer
2023-04-22 14:00:00,user_003,14,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.4408661534235,0.0,Consumer
2023-04-22 15:00:00,user_003,15,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.512828595555,0.0,Consumer
2023-04-22 16:00:00,user_003,16,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.584791037687,0.0,Consumer
2023-04-22 17:00:00,user_003,17,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.656753479819,0.0,Consumer
2023-04-22 18:00:00,user_003,18,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.72871592195,0.0,Consumer
2023-04-22 19:00:00,user_003,19,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.800678364082,0.0,Consumer
2023-04-22 20:00:00,user_003,20,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.872640806214,0.0,Consumer
2023-04-22 21:00:00,user_003,21,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4360.944603248346,0.0,Consumer
2023-04-22 22:00:00,user_003,22,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4361.016565690477,0.0,Consumer
2023-04-22 23:00:00,user_003,23,0,5,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4361.088528132609,0.0,Consumer
2023-04-23 00:00:00,user_003,0,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4361.160490574741,0.0,Consumer
2023-04-23 01:00:00,user_003,1,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4361.232453016873,0.0,Consumer
2023-04-23 02:00:00,user_003,2,0,6,True,0.0,0.0,0.07138674259503912,0.07196244213209589,0.0,0.0,0.0,0.0,55.17,0.0,-0.07138674259503912,-0.07138674259503912,0.0,0.0,0.07138674259503912,0.07138674259503912,0.0,0.0,4361.304415459004,0.0,Consumer
