timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-07-18 11:00:00,user_003,11,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 12:00:00,user_003,12,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 13:00:00,user_003,13,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 14:00:00,user_003,14,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 15:00:00,user_003,15,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 16:00:00,user_003,16,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 17:00:00,user_003,17,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 18:00:00,user_003,18,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 19:00:00,user_003,19,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 20:00:00,user_003,20,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 21:00:00,user_003,21,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 22:00:00,user_003,22,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-18 23:00:00,user_003,23,0,1,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 00:00:00,user_003,0,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 01:00:00,user_003,1,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 02:00:00,user_003,2,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 03:00:00,user_003,3,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 04:00:00,user_003,4,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 05:00:00,user_003,5,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 06:00:00,user_003,6,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 07:00:00,user_003,7,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 08:00:00,user_003,8,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 09:00:00,user_003,9,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 10:00:00,user_003,10,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 11:00:00,user_003,11,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 12:00:00,user_003,12,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 13:00:00,user_003,13,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 14:00:00,user_003,14,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 15:00:00,user_003,15,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 16:00:00,user_003,16,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 17:00:00,user_003,17,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 18:00:00,user_003,18,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 19:00:00,user_003,19,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 20:00:00,user_003,20,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 21:00:00,user_003,21,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 22:00:00,user_003,22,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-19 23:00:00,user_003,23,0,2,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 00:00:00,user_003,0,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 01:00:00,user_003,1,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 02:00:00,user_003,2,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 03:00:00,user_003,3,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 04:00:00,user_003,4,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 05:00:00,user_003,5,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 06:00:00,user_003,6,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 07:00:00,user_003,7,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 08:00:00,user_003,8,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 09:00:00,user_003,9,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 10:00:00,user_003,10,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 11:00:00,user_003,11,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 12:00:00,user_003,12,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 13:00:00,user_003,13,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 14:00:00,user_003,14,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 15:00:00,user_003,15,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 16:00:00,user_003,16,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 17:00:00,user_003,17,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 18:00:00,user_003,18,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 19:00:00,user_003,19,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 20:00:00,user_003,20,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 21:00:00,user_003,21,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 22:00:00,user_003,22,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-20 23:00:00,user_003,23,0,3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 00:00:00,user_003,0,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 01:00:00,user_003,1,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 02:00:00,user_003,2,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 03:00:00,user_003,3,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 04:00:00,user_003,4,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 05:00:00,user_003,5,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 06:00:00,user_003,6,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 07:00:00,user_003,7,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 08:00:00,user_003,8,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 09:00:00,user_003,9,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 10:00:00,user_003,10,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 11:00:00,user_003,11,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 12:00:00,user_003,12,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 13:00:00,user_003,13,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 14:00:00,user_003,14,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 15:00:00,user_003,15,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 16:00:00,user_003,16,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 17:00:00,user_003,17,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 18:00:00,user_003,18,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 19:00:00,user_003,19,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 20:00:00,user_003,20,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 21:00:00,user_003,21,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 22:00:00,user_003,22,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-21 23:00:00,user_003,23,0,4,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 00:00:00,user_003,0,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 01:00:00,user_003,1,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 02:00:00,user_003,2,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 03:00:00,user_003,3,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 04:00:00,user_003,4,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 05:00:00,user_003,5,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 06:00:00,user_003,6,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 07:00:00,user_003,7,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 08:00:00,user_003,8,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 09:00:00,user_003,9,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 10:00:00,user_003,10,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 11:00:00,user_003,11,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 12:00:00,user_003,12,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 13:00:00,user_003,13,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 14:00:00,user_003,14,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 15:00:00,user_003,15,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 16:00:00,user_003,16,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 17:00:00,user_003,17,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 18:00:00,user_003,18,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 19:00:00,user_003,19,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 20:00:00,user_003,20,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 21:00:00,user_003,21,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 22:00:00,user_003,22,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-22 23:00:00,user_003,23,0,5,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 00:00:00,user_003,0,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 01:00:00,user_003,1,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 02:00:00,user_003,2,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 03:00:00,user_003,3,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 04:00:00,user_003,4,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 05:00:00,user_003,5,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 06:00:00,user_003,6,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 07:00:00,user_003,7,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 08:00:00,user_003,8,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 09:00:00,user_003,9,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 10:00:00,user_003,10,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 11:00:00,user_003,11,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 12:00:00,user_003,12,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 13:00:00,user_003,13,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 14:00:00,user_003,14,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 15:00:00,user_003,15,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 16:00:00,user_003,16,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
2023-07-23 17:00:00,user_003,17,0,6,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Consumer
