timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-06-01 21:00:00,user_004,21,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,39.88,7.976,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 22:00:00,user_004,22,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,39.46,7.893,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-01 23:00:00,user_004,23,0,3,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,39.05,7.809,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 00:00:00,user_004,0,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,38.63,7.726,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 01:00:00,user_004,1,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,38.21,7.643,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 02:00:00,user_004,2,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,37.8,7.559,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 03:00:00,user_004,3,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,37.38,7.476,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 04:00:00,user_004,4,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,36.96,7.393,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 05:00:00,user_004,5,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,36.55,7.309,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 06:00:00,user_004,6,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.147,0.147,35.81,7.162,0.147,0.147,0.147,0.147,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 07:00:00,user_004,7,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.166,0.166,34.98,6.996,0.166,0.166,0.166,0.166,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 08:00:00,user_004,8,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.149,0.149,34.23,6.846,0.149,0.149,0.149,0.149,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 09:00:00,user_004,9,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.145,0.145,33.5,6.701,0.145,0.145,0.145,0.145,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 10:00:00,user_004,10,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.085,0.085,33.08,6.616,0.085,0.085,0.085,0.085,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 11:00:00,user_004,11,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,32.66,6.533,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 12:00:00,user_004,12,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,32.25,6.449,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 13:00:00,user_004,13,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,31.83,6.366,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 14:00:00,user_004,14,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.085,0.085,31.41,6.282,0.085,0.085,0.085,0.085,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 15:00:00,user_004,15,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,30.99,6.198,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 16:00:00,user_004,16,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.086,0.086,30.56,6.112,0.086,0.086,0.086,0.086,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 17:00:00,user_004,17,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.086,0.086,30.13,6.026,0.086,0.086,0.086,0.086,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 18:00:00,user_004,18,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,29.71,5.943,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 19:00:00,user_004,19,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.084,0.084,29.29,5.859,0.084,0.084,0.084,0.084,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 20:00:00,user_004,20,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,28.88,5.775,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 21:00:00,user_004,21,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,28.46,5.692,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 22:00:00,user_004,22,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,28.04,5.609,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-02 23:00:00,user_004,23,0,4,False,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,27.63,5.525,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 00:00:00,user_004,0,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,27.21,5.442,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 01:00:00,user_004,1,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,26.79,5.359,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 02:00:00,user_004,2,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,26.38,5.275,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 03:00:00,user_004,3,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,25.96,5.192,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 04:00:00,user_004,4,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,25.54,5.109,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 05:00:00,user_004,5,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,25.13,5.025,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 06:00:00,user_004,6,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.108,0.108,24.59,4.917,0.108,0.108,0.108,0.108,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 07:00:00,user_004,7,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.121,0.121,23.98,4.797,0.121,0.121,0.121,0.121,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 08:00:00,user_004,8,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.111,0.111,23.43,4.686,0.111,0.111,0.111,0.111,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 09:00:00,user_004,9,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.099,0.099,22.94,4.587,0.099,0.099,0.099,0.099,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 10:00:00,user_004,10,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,22.52,4.504,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 11:00:00,user_004,11,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,22.1,4.42,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 12:00:00,user_004,12,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,21.69,4.337,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 13:00:00,user_004,13,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,21.27,4.254,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 14:00:00,user_004,14,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,20.85,4.17,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 15:00:00,user_004,15,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,20.44,4.087,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 16:00:00,user_004,16,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,20.02,4.004,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 17:00:00,user_004,17,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,19.6,3.92,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 18:00:00,user_004,18,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,19.19,3.837,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 19:00:00,user_004,19,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,18.77,3.754,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 20:00:00,user_004,20,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,18.35,3.67,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 21:00:00,user_004,21,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,17.94,3.587,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 22:00:00,user_004,22,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,17.52,3.504,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-03 23:00:00,user_004,23,0,5,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,17.1,3.42,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 00:00:00,user_004,0,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,16.69,3.337,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 01:00:00,user_004,1,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,16.27,3.254,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 02:00:00,user_004,2,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,15.85,3.17,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 03:00:00,user_004,3,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,15.44,3.087,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 04:00:00,user_004,4,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,15.02,3.004,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 05:00:00,user_004,5,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,14.6,2.92,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 06:00:00,user_004,6,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.104,0.104,14.08,2.816,0.104,0.104,0.104,0.104,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 07:00:00,user_004,7,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.118,0.118,13.49,2.699,0.118,0.118,0.118,0.118,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 08:00:00,user_004,8,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.106,0.106,12.97,2.593,0.106,0.106,0.106,0.106,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 09:00:00,user_004,9,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.102,0.102,12.46,2.491,0.102,0.102,0.102,0.102,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 10:00:00,user_004,10,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,12.04,2.408,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 11:00:00,user_004,11,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,11.62,2.325,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 12:00:00,user_004,12,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,11.21,2.241,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 13:00:00,user_004,13,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,10.79,2.158,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 14:00:00,user_004,14,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.083,0.083,10.37,2.075,0.083,0.083,0.083,0.083,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 15:00:00,user_004,15,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.075,0.075,10.0,2.0,0.075,0.075,0.075,0.075,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 16:00:00,user_004,16,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 17:00:00,user_004,17,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 18:00:00,user_004,18,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 19:00:00,user_004,19,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 20:00:00,user_004,20,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 21:00:00,user_004,21,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 22:00:00,user_004,22,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-04 23:00:00,user_004,23,0,6,True,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 00:00:00,user_004,0,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 01:00:00,user_004,1,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 02:00:00,user_004,2,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 03:00:00,user_004,3,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 04:00:00,user_004,4,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 05:00:00,user_004,5,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 06:00:00,user_004,6,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 07:00:00,user_004,7,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 08:00:00,user_004,8,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 09:00:00,user_004,9,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 10:00:00,user_004,10,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 11:00:00,user_004,11,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 12:00:00,user_004,12,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 13:00:00,user_004,13,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 14:00:00,user_004,14,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 15:00:00,user_004,15,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 16:00:00,user_004,16,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 17:00:00,user_004,17,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 18:00:00,user_004,18,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 19:00:00,user_004,19,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 20:00:00,user_004,20,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 21:00:00,user_004,21,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 22:00:00,user_004,22,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-05 23:00:00,user_004,23,0,0,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 00:00:00,user_004,0,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 01:00:00,user_004,1,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 02:00:00,user_004,2,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 03:00:00,user_004,3,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 04:00:00,user_004,4,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 05:00:00,user_004,5,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 06:00:00,user_004,6,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 07:00:00,user_004,7,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 08:00:00,user_004,8,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 09:00:00,user_004,9,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 10:00:00,user_004,10,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 11:00:00,user_004,11,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 12:00:00,user_004,12,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 13:00:00,user_004,13,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 14:00:00,user_004,14,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 15:00:00,user_004,15,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 16:00:00,user_004,16,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 17:00:00,user_004,17,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 18:00:00,user_004,18,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 19:00:00,user_004,19,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 20:00:00,user_004,20,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 21:00:00,user_004,21,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 22:00:00,user_004,22,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-06 23:00:00,user_004,23,0,1,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-07 00:00:00,user_004,0,0,2,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-07 01:00:00,user_004,1,0,2,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-07 02:00:00,user_004,2,0,2,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-07 03:00:00,user_004,3,0,2,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
2023-06-07 04:00:00,user_004,4,0,2,False,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Prosumer
