timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-06-24 19:00:00,user_003,19,0,4,False,0.0,0.0,0.06301537577937034,0.06311232251133861,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1949.6239860320654,0.0,Consumer
2022-06-24 20:00:00,user_003,20,0,4,False,0.0,0.0,0.06204590845968772,0.06175506826378294,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1949.6857411003293,0.0,Consumer
2022-06-24 21:00:00,user_003,21,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.7463328078095,0.0,Consumer
2022-06-24 22:00:00,user_003,22,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.8069245152897,0.0,Consumer
2022-06-24 23:00:00,user_003,23,0,4,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.8675162227698,0.0,Consumer
2022-06-25 00:00:00,user_003,0,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.92810793025,0.0,Consumer
2022-06-25 01:00:00,user_003,1,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1949.9886996377302,0.0,Consumer
2022-06-25 02:00:00,user_003,2,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.0492913452103,0.0,Consumer
2022-06-25 03:00:00,user_003,3,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.1098830526905,0.0,Consumer
2022-06-25 04:00:00,user_003,4,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.1704747601707,0.0,Consumer
2022-06-25 05:00:00,user_003,5,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.2310664676509,0.0,Consumer
2022-06-25 06:00:00,user_003,6,0,5,True,0.0,0.0,0.06398484309905297,0.06398484309905297,0.0,0.0,0.0,0.0,55.17,0.0,-0.06398484309905297,-0.06398484309905297,0.0,0.0,0.06398484309905297,0.06398484309905297,0.0,0.0,1950.2950513107498,0.0,Consumer
2022-06-25 07:00:00,user_003,7,0,5,True,0.0,0.0,0.07464898361556178,0.074358143419657,0.0,0.0,0.0,0.0,55.17,0.0,-0.07464898361556178,-0.07464898361556178,0.0,0.0,0.07464898361556178,0.07464898361556178,0.0,0.0,1950.3694094541695,0.0,Consumer
2022-06-25 08:00:00,user_003,8,0,5,True,0.0,0.0,0.0794963202139749,0.0790115865541336,0.0,0.0,0.0,0.0,55.17,0.0,-0.0794963202139749,-0.0794963202139749,0.0,0.0,0.0794963202139749,0.0794963202139749,0.0,0.0,1950.4484210407236,0.0,Consumer
2022-06-25 09:00:00,user_003,9,0,5,True,0.0,0.0,0.08822152609111848,0.08851236628702328,0.0,0.0,0.0,0.0,55.17,0.0,-0.08822152609111848,-0.08822152609111848,0.0,0.0,0.08822152609111848,0.08822152609111848,0.0,0.0,1950.5369334070106,0.0,Consumer
2022-06-25 10:00:00,user_003,10,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.5975251144907,0.0,Consumer
2022-06-25 11:00:00,user_003,11,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.658116821971,0.0,Consumer
2022-06-25 12:00:00,user_003,12,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.718708529451,0.0,Consumer
2022-06-25 13:00:00,user_003,13,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.7793002369312,0.0,Consumer
2022-06-25 14:00:00,user_003,14,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.8398919444114,0.0,Consumer
2022-06-25 15:00:00,user_003,15,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.9004836518916,0.0,Consumer
2022-06-25 16:00:00,user_003,16,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1950.9610753593718,0.0,Consumer
2022-06-25 17:00:00,user_003,17,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.021667066852,0.0,Consumer
2022-06-25 18:00:00,user_003,18,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.082258774332,0.0,Consumer
2022-06-25 19:00:00,user_003,19,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.1428504818123,0.0,Consumer
2022-06-25 20:00:00,user_003,20,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.2034421892924,0.0,Consumer
2022-06-25 21:00:00,user_003,21,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.2640338967726,0.0,Consumer
2022-06-25 22:00:00,user_003,22,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.3246256042528,0.0,Consumer
2022-06-25 23:00:00,user_003,23,0,5,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.385217311733,0.0,Consumer
2022-06-26 00:00:00,user_003,0,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.4458090192131,0.0,Consumer
2022-06-26 01:00:00,user_003,1,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.5064007266933,0.0,Consumer
2022-06-26 02:00:00,user_003,2,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.5669924341735,0.0,Consumer
2022-06-26 03:00:00,user_003,3,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.6275841416536,0.0,Consumer
2022-06-26 04:00:00,user_003,4,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.6881758491338,0.0,Consumer
2022-06-26 05:00:00,user_003,5,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1951.748767556614,0.0,Consumer
2022-06-26 06:00:00,user_003,6,0,6,True,0.0,0.0,0.06495431041873559,0.06485736368676732,0.0,0.0,0.0,0.0,55.17,0.0,-0.06495431041873559,-0.06495431041873559,0.0,0.0,0.06495431041873559,0.06495431041873559,0.0,0.0,1951.8136249203008,0.0,Consumer
2022-06-26 07:00:00,user_003,7,0,6,True,0.0,0.0,0.07271004897619655,0.07261310224422829,0.0,0.0,0.0,0.0,55.17,0.0,-0.07271004897619655,-0.07271004897619655,0.0,0.0,0.07271004897619655,0.07271004897619655,0.0,0.0,1951.886238022545,0.0,Consumer
2022-06-26 08:00:00,user_003,8,0,6,True,0.0,0.0,0.07852685289429227,0.07823601269838748,0.0,0.0,0.0,0.0,55.17,0.0,-0.07852685289429227,-0.07852685289429227,0.0,0.0,0.07852685289429227,0.07852685289429227,0.0,0.0,1951.9644740352435,0.0,Consumer
2022-06-26 09:00:00,user_003,9,0,6,True,0.0,0.0,0.0891909934108011,0.08957878033867414,0.0,0.0,0.0,0.0,55.17,0.0,-0.0891909934108011,-0.0891909934108011,0.0,0.0,0.0891909934108011,0.0891909934108011,0.0,0.0,1952.054052815582,0.0,Consumer
2022-06-26 10:00:00,user_003,10,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.1146445230622,0.0,Consumer
2022-06-26 11:00:00,user_003,11,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.1752362305424,0.0,Consumer
2022-06-26 12:00:00,user_003,12,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.2358279380226,0.0,Consumer
2022-06-26 13:00:00,user_003,13,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.2964196455027,0.0,Consumer
2022-06-26 14:00:00,user_003,14,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.357011352983,0.0,Consumer
2022-06-26 15:00:00,user_003,15,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.417603060463,0.0,Consumer
2022-06-26 16:00:00,user_003,16,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.4781947679433,0.0,Consumer
2022-06-26 17:00:00,user_003,17,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.5387864754234,0.0,Consumer
2022-06-26 18:00:00,user_003,18,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.5993781829036,0.0,Consumer
2022-06-26 19:00:00,user_003,19,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.6599698903838,0.0,Consumer
2022-06-26 20:00:00,user_003,20,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.720561597864,0.0,Consumer
2022-06-26 21:00:00,user_003,21,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.781153305344,0.0,Consumer
2022-06-26 22:00:00,user_003,22,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.8417450128243,0.0,Consumer
2022-06-26 23:00:00,user_003,23,0,6,True,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.9023367203044,0.0,Consumer
2022-06-27 00:00:00,user_003,0,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1952.9629284277846,0.0,Consumer
2022-06-27 01:00:00,user_003,1,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.0235201352648,0.0,Consumer
2022-06-27 02:00:00,user_003,2,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.084111842745,0.0,Consumer
2022-06-27 03:00:00,user_003,3,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.1447035502251,0.0,Consumer
2022-06-27 04:00:00,user_003,4,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.2052952577053,0.0,Consumer
2022-06-27 05:00:00,user_003,5,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.2658869651855,0.0,Consumer
2022-06-27 06:00:00,user_003,6,0,0,False,0.0,0.0,0.08822152609111848,0.08783373916324544,0.0,0.0,0.0,0.0,55.17,0.0,-0.08822152609111848,-0.08822152609111848,0.0,0.0,0.08822152609111848,0.08822152609111848,0.0,0.0,1953.3537207043487,0.0,Consumer
2022-06-27 07:00:00,user_003,7,0,0,False,0.0,0.0,0.10276353588635778,0.10286048261832606,0.0,0.0,0.0,0.0,55.17,0.0,-0.10276353588635778,-0.10276353588635778,0.0,0.0,0.10276353588635778,0.10276353588635778,0.0,0.0,1953.456581186967,0.0,Consumer
2022-06-27 08:00:00,user_003,8,0,0,False,0.0,0.0,0.10664140516508827,0.10712613882492959,0.0,0.0,0.0,0.0,55.17,0.0,-0.10664140516508827,-0.10664140516508827,0.0,0.0,0.10664140516508827,0.10664140516508827,0.0,0.0,1953.563707325792,0.0,Consumer
2022-06-27 09:00:00,user_003,9,0,0,False,0.0,0.0,0.11827501300127972,0.11817806626931146,0.0,0.0,0.0,0.0,55.17,0.0,-0.11827501300127972,-0.11827501300127972,0.0,0.0,0.11827501300127972,0.11827501300127972,0.0,0.0,1953.6818853920613,0.0,Consumer
2022-06-27 10:00:00,user_003,10,0,0,False,0.0,0.0,0.06204590845968772,0.06253064211952904,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1953.7444160341809,0.0,Consumer
2022-06-27 11:00:00,user_003,11,0,0,False,0.0,0.0,0.06301537577937034,0.06330621597527512,0.0,0.0,0.0,0.0,55.17,0.0,-0.06301537577937034,-0.06301537577937034,0.0,0.0,0.06301537577937034,0.06301537577937034,0.0,0.0,1953.807722250156,0.0,Consumer
2022-06-27 12:00:00,user_003,12,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.8683139576362,0.0,Consumer
2022-06-27 13:00:00,user_003,13,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.9289056651164,0.0,Consumer
2022-06-27 14:00:00,user_003,14,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1953.9894973725966,0.0,Consumer
2022-06-27 15:00:00,user_003,15,0,0,False,0.0,0.0,0.06204590845968772,0.062239801923624244,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1954.0517371745202,0.0,Consumer
2022-06-27 16:00:00,user_003,16,0,0,False,0.0,0.0,0.0610764411400051,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1954.1123288820004,0.0,Consumer
2022-06-27 17:00:00,user_003,17,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.1729205894806,0.0,Consumer
2022-06-27 18:00:00,user_003,18,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.2335122969607,0.0,Consumer
2022-06-27 19:00:00,user_003,19,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.294104004441,0.0,Consumer
2022-06-27 20:00:00,user_003,20,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.354695711921,0.0,Consumer
2022-06-27 21:00:00,user_003,21,0,0,False,0.0,0.0,0.0610764411400051,0.061367281335909886,0.0,0.0,0.0,0.0,55.17,0.0,-0.0610764411400051,-0.0610764411400051,0.0,0.0,0.0610764411400051,0.0610764411400051,0.0,0.0,1954.416062993257,0.0,Consumer
2022-06-27 22:00:00,user_003,22,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.476654700737,0.0,Consumer
2022-06-27 23:00:00,user_003,23,0,0,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.5372464082172,0.0,Consumer
2022-06-28 00:00:00,user_003,0,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.5978381156974,0.0,Consumer
2022-06-28 01:00:00,user_003,1,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.6584298231776,0.0,Consumer
2022-06-28 02:00:00,user_003,2,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.7190215306578,0.0,Consumer
2022-06-28 03:00:00,user_003,3,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.779613238138,0.0,Consumer
2022-06-28 04:00:00,user_003,4,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.840204945618,0.0,Consumer
2022-06-28 05:00:00,user_003,5,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1954.9007966530983,0.0,Consumer
2022-06-28 06:00:00,user_003,6,0,1,False,0.0,0.0,0.08822152609111848,0.08783373916324544,0.0,0.0,0.0,0.0,55.17,0.0,-0.08822152609111848,-0.08822152609111848,0.0,0.0,0.08822152609111848,0.08822152609111848,0.0,0.0,1954.9886303922615,0.0,Consumer
2022-06-28 07:00:00,user_003,7,0,1,False,0.0,0.0,0.10082460124699255,0.10082460124699255,0.0,0.0,0.0,0.0,55.17,0.0,-0.10082460124699255,-0.10082460124699255,0.0,0.0,0.10082460124699255,0.10082460124699255,0.0,0.0,1955.0894549935085,0.0,Consumer
2022-06-28 08:00:00,user_003,8,0,1,False,0.0,0.0,0.11633607836191448,0.11633607836191448,0.0,0.0,0.0,0.0,55.17,0.0,-0.11633607836191448,-0.11633607836191448,0.0,0.0,0.11633607836191448,0.11633607836191448,0.0,0.0,1955.2057910718704,0.0,Consumer
2022-06-28 09:00:00,user_003,9,0,1,False,0.0,0.0,0.1270002188784233,0.12680632541448678,0.0,0.0,0.0,0.0,55.17,0.0,-0.1270002188784233,-0.1270002188784233,0.0,0.0,0.1270002188784233,0.1270002188784233,0.0,0.0,1955.3325973972849,0.0,Consumer
2022-06-28 10:00:00,user_003,10,0,1,False,0.0,0.0,0.06204590845968772,0.062239801923624244,0.0,0.0,0.0,0.0,55.17,0.0,-0.06204590845968772,-0.06204590845968772,0.0,0.0,0.06204590845968772,0.06204590845968772,0.0,0.0,1955.3948371992085,0.0,Consumer
2022-06-28 11:00:00,user_003,11,0,1,False,0.0,0.0,0.060106973820322485,0.06059170748016379,0.0,0.0,0.0,0.0,55.17,0.0,-0.060106973820322485,-0.060106973820322485,0.0,0.0,0.060106973820322485,0.060106973820322485,0.0,0.0,1955.4554289066887,0.0,Consumer
