timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-03-26 16:00:00,user_003,16,0,6,True,0.0,0.0,26.854653976666977,26.854653976666977,0.0,0.0,0.0,0.0,55.17,0.0,-26.854653976666977,-26.854653976666977,0.0,0.0,26.854653976666977,26.854653976666977,0.0,0.0,7082.59095310058,0.0,Consumer
2023-03-26 17:00:00,user_003,17,0,6,True,0.0,0.0,28.91689087517216,28.916663003691664,0.0,0.0,0.0,0.0,55.17,0.0,-28.91689087517216,-28.91689087517216,0.0,0.0,28.91689087517216,28.91689087517216,0.0,0.0,7111.507616104272,0.0,Consumer
2023-03-26 18:00:00,user_003,18,0,6,True,0.0,0.0,24.27742753223674,24.277199660756242,0.0,0.0,0.0,0.0,55.17,0.0,-24.27742753223674,-24.27742753223674,0.0,0.0,24.27742753223674,24.27742753223674,0.0,0.0,7135.784815765028,0.0,Consumer
2023-03-26 19:00:00,user_003,19,0,6,True,0.0,0.0,27.26254392675806,27.262202119537314,0.0,0.0,0.0,0.0,55.17,0.0,-27.26254392675806,-27.26254392675806,0.0,0.0,27.26254392675806,27.26254392675806,0.0,0.0,7163.047017884565,0.0,Consumer
2023-03-26 20:00:00,user_003,20,0,6,True,0.0,0.0,27.21127284364605,27.210931036425304,0.0,0.0,0.0,0.0,55.17,0.0,-27.21127284364605,-27.21127284364605,0.0,0.0,27.21127284364605,27.21127284364605,0.0,0.0,7190.25794892099,0.0,Consumer
2023-03-26 21:00:00,user_003,21,0,6,True,0.0,0.0,26.10609616323167,26.10598222749142,0.0,0.0,0.0,0.0,55.17,0.0,-26.10609616323167,-26.10609616323167,0.0,0.0,26.10609616323167,26.10609616323167,0.0,0.0,7216.363931148481,0.0,Consumer
2023-03-26 22:00:00,user_003,22,0,6,True,0.0,0.0,10.367013005247893,10.366785133767396,0.0,0.0,0.0,0.0,55.17,0.0,-10.367013005247893,-10.367013005247893,0.0,0.0,10.367013005247893,10.367013005247893,0.0,0.0,7226.730716282249,0.0,Consumer
2023-03-26 23:00:00,user_003,23,0,6,True,0.0,0.0,12.889550294358656,12.8901199730599,0.0,0.0,0.0,0.0,55.17,0.0,-12.889550294358656,-12.889550294358656,0.0,0.0,12.889550294358656,12.889550294358656,0.0,0.0,7239.620836255309,0.0,Consumer
2023-03-27 00:00:00,user_003,0,0,0,False,0.0,0.0,13.595951883901868,13.595610076681123,0.0,0.0,0.0,0.0,55.17,0.0,-13.595951883901868,-13.595951883901868,0.0,0.0,13.595951883901868,13.595951883901868,0.0,0.0,7253.21644633199,0.0,Consumer
2023-03-27 01:00:00,user_003,1,0,0,False,0.0,0.0,12.742573189437568,12.742914996658316,0.0,0.0,0.0,0.0,55.17,0.0,-12.742573189437568,-12.742573189437568,0.0,0.0,12.742573189437568,12.742573189437568,0.0,0.0,7265.959361328648,0.0,Consumer
2023-03-27 02:00:00,user_003,2,0,0,False,0.0,0.0,13.599369956109335,13.59993963481058,0.0,0.0,0.0,0.0,55.17,0.0,-13.599369956109335,-13.599369956109335,0.0,0.0,13.599369956109335,13.599369956109335,0.0,0.0,7279.559300963459,0.0,Consumer
2023-03-27 03:00:00,user_003,3,0,0,False,0.0,0.0,14.163351870341415,14.163807613302412,0.0,0.0,0.0,0.0,55.17,0.0,-14.163351870341415,-14.163351870341415,0.0,0.0,14.163351870341415,14.163351870341415,0.0,0.0,7293.723108576761,0.0,Consumer
2023-03-27 04:00:00,user_003,4,0,0,False,0.0,0.0,11.98376115937986,11.98353328789936,0.0,0.0,0.0,0.0,55.17,0.0,-11.98376115937986,-11.98376115937986,0.0,0.0,11.98376115937986,11.98376115937986,0.0,0.0,7305.70664186466,0.0,Consumer
2023-03-27 05:00:00,user_003,5,0,0,False,0.0,0.0,15.718574724738973,15.718346853258476,0.0,0.0,0.0,0.0,55.17,0.0,-15.718574724738973,-15.718574724738973,0.0,0.0,15.718574724738973,15.718574724738973,0.0,0.0,7321.4249887179185,0.0,Consumer
2023-03-27 06:00:00,user_003,6,0,0,False,0.0,0.0,40.46997493641116,40.46986100067091,0.0,0.0,0.0,0.0,55.17,0.0,-40.46997493641116,-40.46997493641116,0.0,0.0,40.46997493641116,40.46997493641116,0.0,0.0,7361.894849718589,0.0,Consumer
2023-03-27 07:00:00,user_003,7,0,0,False,0.0,0.0,50.43593413598291,50.43582020024266,0.0,0.0,0.0,0.0,55.17,0.0,-50.43593413598291,-50.43593413598291,0.0,0.0,50.43593413598291,50.43593413598291,0.0,0.0,7412.3306699188315,0.0,Consumer
2023-03-27 08:00:00,user_003,8,0,0,False,0.0,0.0,51.726826073003004,51.72739575170425,0.0,0.0,0.0,0.0,55.17,0.0,-51.726826073003004,-51.726826073003004,0.0,0.0,51.726826073003004,51.726826073003004,0.0,0.0,7464.058065670536,0.0,Consumer
2023-03-27 09:00:00,user_003,9,0,0,False,0.0,0.0,60.08173390545522,60.08161996971498,0.0,0.0,0.0,0.0,55.17,0.0,-60.08173390545522,-60.08173390545522,0.0,0.0,60.08173390545522,60.08173390545522,0.0,0.0,7524.139685640251,0.0,Consumer
2023-03-27 10:00:00,user_003,10,0,0,False,0.0,0.0,27.99515073655852,27.995720415259765,0.0,0.0,0.0,0.0,55.17,0.0,-27.99515073655852,-27.99515073655852,0.0,0.0,27.99515073655852,27.99515073655852,0.0,0.0,7552.13540605551,0.0,Consumer
2023-03-27 11:00:00,user_003,11,0,0,False,0.0,0.0,30.725051072922287,30.72482320144179,0.0,0.0,0.0,0.0,55.17,0.0,-30.725051072922287,-30.725051072922287,0.0,0.0,30.725051072922287,30.725051072922287,0.0,0.0,7582.860229256952,0.0,Consumer
2023-03-27 12:00:00,user_003,12,0,0,False,0.0,0.0,28.82460292557055,28.824147182609554,0.0,0.0,0.0,0.0,55.17,0.0,-28.82460292557055,-28.82460292557055,0.0,0.0,28.82460292557055,28.82460292557055,0.0,0.0,7611.684376439562,0.0,Consumer
2023-03-27 13:00:00,user_003,13,0,0,False,0.0,0.0,24.865335951921093,24.86522201618084,0.0,0.0,0.0,0.0,55.17,0.0,-24.865335951921093,-24.865335951921093,0.0,0.0,24.865335951921093,24.865335951921093,0.0,0.0,7636.549598455743,0.0,Consumer
2023-03-27 14:00:00,user_003,14,0,0,False,0.0,0.0,24.38338777066822,24.383729577888968,0.0,0.0,0.0,0.0,55.17,0.0,-24.38338777066822,-24.38338777066822,0.0,0.0,24.38338777066822,24.38338777066822,0.0,0.0,7660.933328033631,0.0,Consumer
2023-03-27 15:00:00,user_003,15,0,0,False,0.0,0.0,28.000847523570965,28.000961459311213,0.0,0.0,0.0,0.0,55.17,0.0,-28.000847523570965,-28.000847523570965,0.0,0.0,28.000847523570965,28.000847523570965,0.0,0.0,7688.934289492942,0.0,Consumer
2023-03-27 16:00:00,user_003,16,0,0,False,0.0,0.0,29.963960328059603,29.963618520838857,0.0,0.0,0.0,0.0,55.17,0.0,-29.963960328059603,-29.963960328059603,0.0,0.0,29.963960328059603,29.963960328059603,0.0,0.0,7718.8979080137815,0.0,Consumer
2023-03-27 17:00:00,user_003,17,0,0,False,0.0,0.0,26.360172863986726,26.360058928246477,0.0,0.0,0.0,0.0,55.17,0.0,-26.360172863986726,-26.360172863986726,0.0,0.0,26.360172863986726,26.360172863986726,0.0,0.0,7745.257966942028,0.0,Consumer
2023-03-27 18:00:00,user_003,18,0,0,False,0.0,0.0,32.721205242083116,32.72166098504411,0.0,0.0,0.0,0.0,55.17,0.0,-32.721205242083116,-32.721205242083116,0.0,0.0,32.721205242083116,32.721205242083116,0.0,0.0,7777.979627927072,0.0,Consumer
2023-03-27 19:00:00,user_003,19,0,0,False,0.0,0.0,25.806445166377046,25.805875487675802,0.0,0.0,0.0,0.0,55.17,0.0,-25.806445166377046,-25.806445166377046,0.0,0.0,25.806445166377046,25.806445166377046,0.0,0.0,7803.785503414748,0.0,Consumer
2023-03-27 20:00:00,user_003,20,0,0,False,0.0,0.0,31.83706389775161,31.837405704972355,0.0,0.0,0.0,0.0,55.17,0.0,-31.83706389775161,-31.83706389775161,0.0,0.0,31.83706389775161,31.83706389775161,0.0,0.0,7835.62290911972,0.0,Consumer
2023-03-27 21:00:00,user_003,21,0,0,False,0.0,0.0,26.209777686858175,26.209777686858175,0.0,0.0,0.0,0.0,55.17,0.0,-26.209777686858175,-26.209777686858175,0.0,0.0,26.209777686858175,26.209777686858175,0.0,0.0,7861.832686806579,0.0,Consumer
2023-03-27 22:00:00,user_003,22,0,0,False,0.0,0.0,13.305415746267162,13.305415746267162,0.0,0.0,0.0,0.0,55.17,0.0,-13.305415746267162,-13.305415746267162,0.0,0.0,13.305415746267162,13.305415746267162,0.0,0.0,7875.138102552846,0.0,Consumer
2023-03-27 23:00:00,user_003,23,0,0,False,0.0,0.0,11.847038271081171,11.846924335340923,0.0,0.0,0.0,0.0,55.17,0.0,-11.847038271081171,-11.847038271081171,0.0,0.0,11.847038271081171,11.847038271081171,0.0,0.0,7886.985026888187,0.0,Consumer
2023-03-28 00:00:00,user_003,0,0,1,False,0.0,0.0,13.70191212233335,13.701798186593102,0.0,0.0,0.0,0.0,55.17,0.0,-13.70191212233335,-13.70191212233335,0.0,0.0,13.70191212233335,13.70191212233335,0.0,0.0,7900.68682507478,0.0,Consumer
2023-03-28 01:00:00,user_003,1,0,1,False,0.0,0.0,12.0521226035292,12.0523504750097,0.0,0.0,0.0,0.0,55.17,0.0,-12.0521226035292,-12.0521226035292,0.0,0.0,12.0521226035292,12.0521226035292,0.0,0.0,7912.73917554979,0.0,Consumer
2023-03-28 02:00:00,user_003,2,0,1,False,0.0,0.0,13.872815732706709,13.872473925485963,0.0,0.0,0.0,0.0,55.17,0.0,-13.872815732706709,-13.872815732706709,0.0,0.0,13.872815732706709,13.872815732706709,0.0,0.0,7926.611649475276,0.0,Consumer
2023-03-28 03:00:00,user_003,3,0,1,False,0.0,0.0,15.218396825046279,15.218168953565781,0.0,0.0,0.0,0.0,55.17,0.0,-15.218396825046279,-15.218396825046279,0.0,0.0,15.218396825046279,15.218396825046279,0.0,0.0,7941.8298184288415,0.0,Consumer
2023-03-28 04:00:00,user_003,4,0,1,False,0.0,0.0,14.498322946673198,14.497753267971955,0.0,0.0,0.0,0.0,55.17,0.0,-14.498322946673198,-14.498322946673198,0.0,0.0,14.498322946673198,14.498322946673198,0.0,0.0,7956.327571696814,0.0,Consumer
2023-03-28 05:00:00,user_003,5,0,1,False,0.0,0.0,15.557925330988017,15.558267138208764,0.0,0.0,0.0,0.0,55.17,0.0,-15.557925330988017,-15.557925330988017,0.0,0.0,15.557925330988017,15.557925330988017,0.0,0.0,7971.885838835023,0.0,Consumer
2023-03-28 06:00:00,user_003,6,0,1,False,0.0,0.0,36.92087662765776,36.920306948956515,0.0,0.0,0.0,0.0,55.17,0.0,-36.92087662765776,-36.92087662765776,0.0,0.0,36.92087662765776,36.92087662765776,0.0,0.0,8008.806145783979,0.0,Consumer
2023-03-28 07:00:00,user_003,7,0,1,False,0.0,0.0,39.16655006796368,39.16655006796368,0.0,0.0,0.0,0.0,55.17,0.0,-39.16655006796368,-39.16655006796368,0.0,0.0,39.16655006796368,39.16655006796368,0.0,0.0,8047.972695851943,0.0,Consumer
2023-03-28 08:00:00,user_003,8,0,1,False,0.0,0.0,51.74961322105278,51.74984109253328,0.0,0.0,0.0,0.0,55.17,0.0,-51.74961322105278,-51.74961322105278,0.0,0.0,51.74961322105278,51.74961322105278,0.0,0.0,8099.722536944477,0.0,Consumer
2023-03-28 09:00:00,user_003,9,0,1,False,0.0,0.0,49.585973513726074,49.58654319242732,0.0,0.0,0.0,0.0,55.17,0.0,-49.585973513726074,-49.585973513726074,0.0,0.0,49.585973513726074,49.585973513726074,0.0,0.0,8149.309080136904,0.0,Consumer
2023-03-28 10:00:00,user_003,10,0,1,False,0.0,0.0,31.82111289411676,31.820771086896013,0.0,0.0,0.0,0.0,55.17,0.0,-31.82111289411676,-31.82111289411676,0.0,0.0,31.82111289411676,31.82111289411676,0.0,0.0,8181.129851223801,0.0,Consumer
2023-03-28 11:00:00,user_003,11,0,1,False,0.0,0.0,31.4211984458431,31.4211984458431,0.0,0.0,0.0,0.0,55.17,0.0,-31.4211984458431,-31.4211984458431,0.0,0.0,31.4211984458431,31.4211984458431,0.0,0.0,8212.551049669644,0.0,Consumer
2023-03-28 12:00:00,user_003,12,0,1,False,0.0,0.0,27.316093724675046,27.315979788934797,0.0,0.0,0.0,0.0,55.17,0.0,-27.316093724675046,-27.316093724675046,0.0,0.0,27.316093724675046,27.316093724675046,0.0,0.0,8239.867029458579,0.0,Consumer
2023-03-28 13:00:00,user_003,13,0,1,False,0.0,0.0,29.864836234043054,29.865405912744297,0.0,0.0,0.0,0.0,55.17,0.0,-29.864836234043054,-29.864836234043054,0.0,0.0,29.864836234043054,29.864836234043054,0.0,0.0,8269.732435371323,0.0,Consumer
2023-03-28 14:00:00,user_003,14,0,1,False,0.0,0.0,29.101466774375393,29.10180858159614,0.0,0.0,0.0,0.0,55.17,0.0,-29.101466774375393,-29.101466774375393,0.0,0.0,29.101466774375393,29.101466774375393,0.0,0.0,8298.834243952919,0.0,Consumer
2023-03-28 15:00:00,user_003,15,0,1,False,0.0,0.0,23.40923719154008,23.409123255799834,0.0,0.0,0.0,0.0,55.17,0.0,-23.40923719154008,-23.40923719154008,0.0,0.0,23.40923719154008,23.40923719154008,0.0,0.0,8322.243367208719,0.0,Consumer
2023-03-28 16:00:00,user_003,16,0,1,False,0.0,0.0,30.24196353426693,30.242191405747427,0.0,0.0,0.0,0.0,55.17,0.0,-30.24196353426693,-30.24196353426693,0.0,0.0,30.24196353426693,30.24196353426693,0.0,0.0,8352.485558614466,0.0,Consumer
2023-03-28 17:00:00,user_003,17,0,1,False,0.0,0.0,27.345717017139762,27.345603081399513,0.0,0.0,0.0,0.0,55.17,0.0,-27.345717017139762,-27.345717017139762,0.0,0.0,27.345717017139762,27.345717017139762,0.0,0.0,8379.831161695865,0.0,Consumer
2023-03-28 18:00:00,user_003,18,0,1,False,0.0,0.0,30.69884585266504,30.698731916924793,0.0,0.0,0.0,0.0,55.17,0.0,-30.69884585266504,-30.69884585266504,0.0,0.0,30.69884585266504,30.69884585266504,0.0,0.0,8410.529893612791,0.0,Consumer
2023-03-28 19:00:00,user_003,19,0,1,False,0.0,0.0,24.189697012245084,24.19015275520608,0.0,0.0,0.0,0.0,55.17,0.0,-24.189697012245084,-24.189697012245084,0.0,0.0,24.189697012245084,24.189697012245084,0.0,0.0,8434.720046367996,0.0,Consumer
2023-03-28 20:00:00,user_003,20,0,1,False,0.0,0.0,26.290672062434897,26.29112780539589,0.0,0.0,0.0,0.0,55.17,0.0,-26.290672062434897,-26.290672062434897,0.0,0.0,26.290672062434897,26.290672062434897,0.0,0.0,8461.011174173393,0.0,Consumer
2023-03-28 21:00:00,user_003,21,0,1,False,0.0,0.0,29.133368781645085,29.133368781645085,0.0,0.0,0.0,0.0,55.17,0.0,-29.133368781645085,-29.133368781645085,0.0,0.0,29.133368781645085,29.133368781645085,0.0,0.0,8490.144542955039,0.0,Consumer
2023-03-28 22:00:00,user_003,22,0,1,False,0.0,0.0,12.68104788970316,12.680592146742164,0.0,0.0,0.0,0.0,55.17,0.0,-12.68104788970316,-12.68104788970316,0.0,0.0,12.68104788970316,12.68104788970316,0.0,0.0,8502.82513510178,0.0,Consumer
2023-03-28 23:00:00,user_003,23,0,1,False,0.0,0.0,14.178163516573775,14.178163516573775,0.0,0.0,0.0,0.0,55.17,0.0,-14.178163516573775,-14.178163516573775,0.0,0.0,14.178163516573775,14.178163516573775,0.0,0.0,8517.003298618354,0.0,Consumer
2023-03-29 00:00:00,user_003,0,0,2,False,0.0,0.0,13.66659204285619,13.66670597859644,0.0,0.0,0.0,0.0,55.17,0.0,-13.66659204285619,-13.66659204285619,0.0,0.0,13.66659204285619,13.66659204285619,0.0,0.0,8530.67000459695,0.0,Consumer
2023-03-29 01:00:00,user_003,1,0,2,False,0.0,0.0,14.48351130044084,14.482941621739595,0.0,0.0,0.0,0.0,55.17,0.0,-14.48351130044084,-14.48351130044084,0.0,0.0,14.48351130044084,14.48351130044084,0.0,0.0,8545.15294621869,0.0,Consumer
2023-03-29 02:00:00,user_003,2,0,2,False,0.0,0.0,13.526451082350036,13.525995339389041,0.0,0.0,0.0,0.0,55.17,0.0,-13.526451082350036,-13.526451082350036,0.0,0.0,13.526451082350036,13.526451082350036,0.0,0.0,8558.678941558079,0.0,Consumer
2023-03-29 03:00:00,user_003,3,0,2,False,0.0,0.0,13.753183205445358,13.753411076925856,0.0,0.0,0.0,0.0,55.17,0.0,-13.753183205445358,-13.753183205445358,0.0,0.0,13.753183205445358,13.753183205445358,0.0,0.0,8572.432352635005,0.0,Consumer
2023-03-29 04:00:00,user_003,4,0,2,False,0.0,0.0,15.39955465204204,15.39955465204204,0.0,0.0,0.0,0.0,55.17,0.0,-15.39955465204204,-15.39955465204204,0.0,0.0,15.39955465204204,15.39955465204204,0.0,0.0,8587.831907287047,0.0,Consumer
2023-03-29 05:00:00,user_003,5,0,2,False,0.0,0.0,15.68781207487177,15.687926010612019,0.0,0.0,0.0,0.0,55.17,0.0,-15.68781207487177,-15.68781207487177,0.0,0.0,15.68781207487177,15.68781207487177,0.0,0.0,8603.51983329766,0.0,Consumer
2023-03-29 06:00:00,user_003,6,0,2,False,0.0,0.0,42.41827609466743,42.41827609466743,0.0,0.0,0.0,0.0,55.17,0.0,-42.41827609466743,-42.41827609466743,0.0,0.0,42.41827609466743,42.41827609466743,0.0,0.0,8645.938109392328,0.0,Consumer
2023-03-29 07:00:00,user_003,7,0,2,False,0.0,0.0,41.25271347192114,41.25259953618089,0.0,0.0,0.0,0.0,55.17,0.0,-41.25271347192114,-41.25271347192114,0.0,0.0,41.25271347192114,41.25271347192114,0.0,0.0,8687.190708928509,0.0,Consumer
2023-03-29 08:00:00,user_003,8,0,2,False,0.0,0.0,48.69499602497963,48.69476815349913,0.0,0.0,0.0,0.0,55.17,0.0,-48.69499602497963,-48.69499602497963,0.0,0.0,48.69499602497963,48.69499602497963,0.0,0.0,8735.885477082007,0.0,Consumer
2023-03-29 09:00:00,user_003,9,0,2,False,0.0,0.0,58.434223101456055,58.43376735849506,0.0,0.0,0.0,0.0,55.17,0.0,-58.434223101456055,-58.434223101456055,0.0,0.0,58.434223101456055,58.434223101456055,0.0,0.0,8794.319244440503,0.0,Consumer
2023-03-29 10:00:00,user_003,10,0,2,False,0.0,0.0,27.955273227471405,27.95584290617265,0.0,0.0,0.0,0.0,55.17,0.0,-27.955273227471405,-27.955273227471405,0.0,0.0,27.955273227471405,27.955273227471405,0.0,0.0,8822.275087346676,0.0,Consumer
2023-03-29 11:00:00,user_003,11,0,2,False,0.0,0.0,26.58462627227707,26.584740208017323,0.0,0.0,0.0,0.0,55.17,0.0,-26.58462627227707,-26.58462627227707,0.0,0.0,26.58462627227707,26.58462627227707,0.0,0.0,8848.859827554694,0.0,Consumer
2023-03-29 12:00:00,user_003,12,0,2,False,0.0,0.0,27.96666680149629,27.967008608717038,0.0,0.0,0.0,0.0,55.17,0.0,-27.96666680149629,-27.96666680149629,0.0,0.0,27.96666680149629,27.96666680149629,0.0,0.0,8876.826836163411,0.0,Consumer
2023-03-29 13:00:00,user_003,13,0,2,False,0.0,0.0,26.889974056144137,26.890201927624634,0.0,0.0,0.0,0.0,55.17,0.0,-26.889974056144137,-26.889974056144137,0.0,0.0,26.889974056144137,26.889974056144137,0.0,0.0,8903.717038091036,0.0,Consumer
2023-03-29 14:00:00,user_003,14,0,2,False,0.0,0.0,29.573160739005857,29.573502546226603,0.0,0.0,0.0,0.0,55.17,0.0,-29.573160739005857,-29.573160739005857,0.0,0.0,29.573160739005857,29.573160739005857,0.0,0.0,8933.290540637263,0.0,Consumer
2023-03-29 15:00:00,user_003,15,0,2,False,0.0,0.0,31.20585989677267,31.206201703993415,0.0,0.0,0.0,0.0,55.17,0.0,-31.20585989677267,-31.20585989677267,0.0,0.0,31.20585989677267,31.20585989677267,0.0,0.0,8964.496742341256,0.0,Consumer
2023-03-29 16:00:00,user_003,16,0,2,False,0.0,0.0,30.890257896283202,30.890257896283202,0.0,0.0,0.0,0.0,55.17,0.0,-30.890257896283202,-30.890257896283202,0.0,0.0,30.890257896283202,30.890257896283202,0.0,0.0,8995.387000237539,0.0,Consumer
2023-03-29 17:00:00,user_003,17,0,2,False,0.0,0.0,31.291311701959348,31.291311701959348,0.0,0.0,0.0,0.0,55.17,0.0,-31.291311701959348,-31.291311701959348,0.0,0.0,31.291311701959348,31.291311701959348,0.0,0.0,9026.678311939499,0.0,Consumer
2023-03-29 18:00:00,user_003,18,0,2,False,0.0,0.0,30.313743050623746,30.313287307662744,0.0,0.0,0.0,0.0,55.17,0.0,-30.313743050623746,-30.313743050623746,0.0,0.0,30.313743050623746,30.313743050623746,0.0,0.0,9056.991599247162,0.0,Consumer
2023-03-29 19:00:00,user_003,19,0,2,False,0.0,0.0,26.753251167845455,26.7535929750662,0.0,0.0,0.0,0.0,55.17,0.0,-26.753251167845455,-26.753251167845455,0.0,0.0,26.753251167845455,26.753251167845455,0.0,0.0,9083.745192222228,0.0,Consumer
2023-03-29 20:00:00,user_003,20,0,2,False,0.0,0.0,30.44704786671496,30.446706059494215,0.0,0.0,0.0,0.0,55.17,0.0,-30.44704786671496,-30.44704786671496,0.0,0.0,30.44704786671496,30.44704786671496,0.0,0.0,9114.191898281722,0.0,Consumer
2023-03-29 21:00:00,user_003,21,0,2,False,0.0,0.0,25.651492559638537,25.651834366859283,0.0,0.0,0.0,0.0,55.17,0.0,-25.651492559638537,-25.651492559638537,0.0,0.0,25.651492559638537,25.651492559638537,0.0,0.0,9139.843732648582,0.0,Consumer
2023-03-29 22:00:00,user_003,22,0,2,False,0.0,0.0,12.479381629462596,12.47903982224185,0.0,0.0,0.0,0.0,55.17,0.0,-12.479381629462596,-12.479381629462596,0.0,0.0,12.479381629462596,12.479381629462596,0.0,0.0,9152.322772470823,0.0,Consumer
2023-03-29 23:00:00,user_003,23,0,2,False,0.0,0.0,13.30427638886467,13.304390324604919,0.0,0.0,0.0,0.0,55.17,0.0,-13.30427638886467,-13.30427638886467,0.0,0.0,13.30427638886467,13.30427638886467,0.0,0.0,9165.627162795428,0.0,Consumer
2023-03-30 00:00:00,user_003,0,0,3,False,0.0,0.0,12.489635846084997,12.490091589045994,0.0,0.0,0.0,0.0,55.17,0.0,-12.489635846084997,-12.489635846084997,0.0,0.0,12.489635846084997,12.489635846084997,0.0,0.0,9178.117254384475,0.0,Consumer
2023-03-30 01:00:00,user_003,1,0,3,False,0.0,0.0,15.331193207892696,15.330737464931701,0.0,0.0,0.0,0.0,55.17,0.0,-15.331193207892696,-15.331193207892696,0.0,0.0,15.331193207892696,15.331193207892696,0.0,0.0,9193.447991849407,0.0,Consumer
2023-03-30 02:00:00,user_003,2,0,3,False,0.0,0.0,11.70575795317253,11.705985824653029,0.0,0.0,0.0,0.0,55.17,0.0,-11.70575795317253,-11.70575795317253,0.0,0.0,11.70575795317253,11.70575795317253,0.0,0.0,9205.153977674061,0.0,Consumer
2023-03-30 03:00:00,user_003,3,0,3,False,0.0,0.0,13.926365530623695,13.926479466363944,0.0,0.0,0.0,0.0,55.17,0.0,-13.926365530623695,-13.926365530623695,0.0,0.0,13.926365530623695,13.926365530623695,0.0,0.0,9219.080457140424,0.0,Consumer
2023-03-30 04:00:00,user_003,4,0,3,False,0.0,0.0,15.504375533071032,15.504033725850284,0.0,0.0,0.0,0.0,55.17,0.0,-15.504375533071032,-15.504375533071032,0.0,0.0,15.504375533071032,15.504375533071032,0.0,0.0,9234.584490866275,0.0,Consumer
2023-03-30 05:00:00,user_003,5,0,3,False,0.0,0.0,14.121195646449323,14.121651389410317,0.0,0.0,0.0,0.0,55.17,0.0,-14.121195646449323,-14.121195646449323,0.0,0.0,14.121195646449323,14.121195646449323,0.0,0.0,9248.706142255685,0.0,Consumer
2023-03-30 06:00:00,user_003,6,0,3,False,0.0,0.0,42.283831921173736,42.283831921173736,0.0,0.0,0.0,0.0,55.17,0.0,-42.283831921173736,-42.283831921173736,0.0,0.0,42.283831921173736,42.283831921173736,0.0,0.0,9290.989974176859,0.0,Consumer
2023-03-30 07:00:00,user_003,7,0,3,False,0.0,0.0,46.470970375321,46.47131218254175,0.0,0.0,0.0,0.0,55.17,0.0,-46.470970375321,-46.470970375321,0.0,0.0,46.470970375321,46.470970375321,0.0,0.0,9337.461286359401,0.0,Consumer
2023-03-30 08:00:00,user_003,8,0,3,False,0.0,0.0,54.01351637979853,54.01317457257779,0.0,0.0,0.0,0.0,55.17,0.0,-54.01351637979853,-54.01351637979853,0.0,0.0,54.01351637979853,54.01351637979853,0.0,0.0,9391.474460931979,0.0,Consumer
2023-03-30 09:00:00,user_003,9,0,3,False,0.0,0.0,57.536409468294686,57.53629553255443,0.0,0.0,0.0,0.0,55.17,0.0,-57.536409468294686,-57.536409468294686,0.0,0.0,57.536409468294686,57.536409468294686,0.0,0.0,9449.010756464533,0.0,Consumer
2023-03-30 10:00:00,user_003,10,0,3,False,0.0,0.0,29.986747476109382,29.986633540369134,0.0,0.0,0.0,0.0,55.17,0.0,-29.986747476109382,-29.986747476109382,0.0,0.0,29.986747476109382,29.986747476109382,0.0,0.0,9478.997390004903,0.0,Consumer
2023-03-30 11:00:00,user_003,11,0,3,False,0.0,0.0,28.52381257131344,28.524268314274433,0.0,0.0,0.0,0.0,55.17,0.0,-28.52381257131344,-28.52381257131344,0.0,0.0,28.52381257131344,28.52381257131344,0.0,0.0,9507.521658319178,0.0,Consumer
2023-03-30 12:00:00,user_003,12,0,3,False,0.0,0.0,28.444057553139206,28.4445132961002,0.0,0.0,0.0,0.0,55.17,0.0,-28.444057553139206,-28.444057553139206,0.0,0.0,28.444057553139206,28.444057553139206,0.0,0.0,9535.966171615279,0.0,Consumer
2023-03-30 13:00:00,user_003,13,0,3,False,0.0,0.0,26.589183701887027,26.589411573367524,0.0,0.0,0.0,0.0,55.17,0.0,-26.589183701887027,-26.589183701887027,0.0,0.0,26.589183701887027,26.589183701887027,0.0,0.0,9562.555583188647,0.0,Consumer
