timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2023-02-09 01:00:00,user_005,1,0,3,False,0.0,0.0,7.433725939755264,7.4340742868002385,5.0,0.0,0.0,0.0,10.0,0.5,-7.433725939755264,-7.433725939755264,0.0,0.0,7.433725939755264,7.433725939755264,0.0,429.850706227578,2594.957201629686,214.925353113789,Prosumer
2023-02-09 02:00:00,user_005,2,0,3,False,0.0,0.0,7.042416092567272,7.042299976885613,5.0,0.0,0.0,0.0,10.0,0.5,-7.042416092567272,-7.042416092567272,0.0,0.0,7.042416092567272,7.042416092567272,0.0,429.850706227578,2601.999501606572,214.925353113789,Prosumer
2023-02-09 03:00:00,user_005,3,0,3,False,0.0,0.0,7.286259024049404,7.286375139731062,5.0,0.0,0.0,0.0,10.0,0.5,-7.286259024049404,-7.286259024049404,0.0,0.0,7.286259024049404,7.286259024049404,0.0,429.850706227578,2609.285876746303,214.925353113789,Prosumer
2023-02-09 04:00:00,user_005,4,0,3,False,0.0,0.0,7.181754910557061,7.181638794875403,5.0,0.0,0.0,0.0,10.0,0.5,-7.181754910557061,-7.181754910557061,0.0,0.0,7.181754910557061,7.181754910557061,0.0,429.850706227578,2616.4675155411783,214.925353113789,Prosumer
2023-02-09 05:00:00,user_005,5,0,3,False,0.0,0.0,8.305754709008028,8.305754709008028,5.0,0.0,0.0,0.0,10.0,0.5,-8.305754709008028,-8.305754709008028,0.0,0.0,8.305754709008028,8.305754709008028,0.0,429.850706227578,2624.773270250186,214.925353113789,Prosumer
2023-02-09 06:00:00,user_005,6,0,3,False,0.0,0.0,6.838052492848914,6.838052492848914,5.0,0.0,0.0,0.0,10.0,0.5,-6.838052492848914,-6.838052492848914,0.0,0.0,6.838052492848914,6.838052492848914,0.0,429.850706227578,2631.611322743035,214.925353113789,Prosumer
2023-02-09 07:00:00,user_005,7,0,3,False,0.4531209369531179,0.45354146682500013,7.321093728546851,7.321558191273483,5.0,0.0,0.0,0.0,10.0,0.5,-6.867972791593733,-6.867972791593733,0.0,0.0,6.867972791593733,6.867972791593733,0.22677073341250006,430.304247694403,2638.9328809343087,215.1521238472015,Prosumer
2023-02-09 08:00:00,user_005,8,0,3,False,6.331077221187184,6.331392618591095,13.77364215829068,13.773177695564048,5.0,0.0,0.0,0.0,10.0,0.5,-7.442564937103497,-7.442564937103497,0.0,0.0,7.442564937103497,7.442564937103497,3.1656963092955475,436.6356403129941,2652.7060586298726,218.31782015649705,Prosumer
2023-02-09 09:00:00,user_005,9,0,3,False,10.4007550563276,10.400860188795571,14.276423059870504,14.27607471282553,5.0,0.0,0.0,0.0,10.0,0.5,-3.875668003542904,-3.875668003542904,0.0,0.0,3.875668003542904,3.875668003542904,5.2004300943977855,447.03650050178965,2666.982133342698,223.51825025089482,Prosumer
2023-02-09 10:00:00,user_005,10,0,3,False,14.571360060719753,14.571780590591636,17.634488573424427,17.634140226379454,5.0,0.0,0.0,0.0,10.0,0.5,-3.063128512704674,-3.063128512704674,0.0,0.0,3.063128512704674,3.063128512704674,7.285890295295818,461.6082810923813,2684.6162735690773,230.80414054619064,Prosumer
2023-02-09 11:00:00,user_005,11,0,3,False,16.575184900238646,16.574974635302706,16.908765563060943,16.908417216015966,5.0,1.204,0.0,-1.204,34.08,1.704,-1.537580662822296,-1.537580662822296,0.0,0.0,1.537580662822296,1.537580662822296,8.287487317651353,478.18325572768396,2701.5246907850933,239.09162786384198,Prosumer
2023-02-09 12:00:00,user_005,12,0,3,False,14.60605377515004,14.605738377746126,14.080187557868216,14.079955326504901,5.0,1.767,0.0,-1.767,69.42,3.471,-1.2411337827181765,-1.2411337827181765,0.0,0.0,1.2411337827181765,1.2411337827181765,7.302869188873063,492.7889941054301,2715.6046461115984,246.39449705271505,Prosumer
2023-02-09 13:00:00,user_005,13,0,3,False,16.09262687225377,16.09283713718971,18.23945127486343,18.23945127486343,5.0,0.0,0.401,0.401,61.41,3.07,-1.7458244026096599,-1.7458244026096599,0.0,0.0,1.7458244026096599,1.7458244026096599,8.046418568594856,508.8818312426198,2733.8440973864617,254.4409156213099,Prosumer
2023-02-09 14:00:00,user_005,14,0,3,False,12.381450752892967,12.38166101782891,16.301480547988778,16.301480547988778,5.0,0.0,2.262,2.262,16.17,0.808,-1.658029795095811,-1.658029795095811,0.0,0.0,1.658029795095811,1.658029795095811,6.190830508914455,521.2634922604487,2750.1455779344506,260.63174613022437,Prosumer
2023-02-09 15:00:00,user_005,15,0,3,False,6.42990174107951,6.429481211207628,15.129873320057964,15.130337782784597,5.0,0.0,0.308,0.308,10.0,0.5,-8.391971578978454,-8.391971578978454,0.0,0.0,8.391971578978454,8.391971578978454,3.214740605603814,527.6929734716564,2765.275915717235,263.8464867358282,Prosumer
2023-02-09 16:00:00,user_005,16,0,3,False,2.778651128461927,2.778230598590045,15.420162524203358,15.420510871248334,5.0,0.0,0.0,0.0,10.0,0.5,-12.64151139574143,-12.64151139574143,0.0,0.0,12.64151139574143,12.64151139574143,1.3891152992950224,530.4712040702465,2780.6964265884835,265.23560203512324,Prosumer
2023-02-09 17:00:00,user_005,17,0,3,False,0.0,0.0,15.566468283092638,15.566003820366005,5.0,0.0,0.0,0.0,10.0,0.5,-15.566468283092638,-15.566468283092638,0.0,0.0,15.566468283092638,15.566468283092638,0.0,530.4712040702465,2796.2624304088495,265.23560203512324,Prosumer
2023-02-09 18:00:00,user_005,18,0,3,False,0.0,0.0,36.81912149698526,36.81888926562195,5.0,0.0,0.0,0.0,10.0,0.5,-36.81912149698526,-36.81912149698526,0.0,0.0,36.81912149698526,36.81912149698526,0.0,530.4712040702465,2833.0813196744716,265.23560203512324,Prosumer
2023-02-09 19:00:00,user_005,19,0,3,False,0.0,0.0,30.361928439975106,30.36181232429345,5.0,0.0,0.0,0.0,10.0,0.5,-30.361928439975106,-30.361928439975106,0.0,0.0,30.361928439975106,30.361928439975106,0.0,530.4712040702465,2863.4431319987652,265.23560203512324,Prosumer
2023-02-09 20:00:00,user_005,20,0,3,False,0.0,0.0,24.217086566625397,24.21662210389876,5.0,0.0,0.0,0.0,10.0,0.5,-24.217086566625397,-24.217086566625397,0.0,0.0,24.217086566625397,24.217086566625397,0.0,530.4712040702465,2887.659754102664,265.23560203512324,Prosumer
2023-02-09 21:00:00,user_005,21,0,3,False,0.0,0.0,21.026227634659218,21.026227634659218,5.0,0.0,0.0,0.0,10.0,0.5,-21.026227634659218,-21.026227634659218,0.0,0.0,21.026227634659218,21.026227634659218,0.0,530.4712040702465,2908.6859817373233,265.23560203512324,Prosumer
2023-02-09 22:00:00,user_005,22,0,3,False,0.0,0.0,14.304290823468463,14.304871401876753,5.0,0.0,0.0,0.0,10.0,0.5,-14.304290823468463,-14.304290823468463,0.0,0.0,14.304290823468463,14.304290823468463,0.0,530.4712040702465,2922.9908531392,265.23560203512324,Prosumer
2023-02-09 23:00:00,user_005,23,0,3,False,0.0,0.0,13.025857168412145,13.026321631138778,5.0,0.0,0.0,0.0,10.0,0.5,-13.025857168412145,-13.025857168412145,0.0,0.0,13.025857168412145,13.025857168412145,0.0,530.4712040702465,2936.017174770339,265.23560203512324,Prosumer
2023-02-10 00:00:00,user_005,0,0,4,False,0.0,0.0,8.6668744789649,8.666990594646558,5.0,0.0,0.0,0.0,10.0,0.5,-8.6668744789649,-8.6668744789649,0.0,0.0,8.6668744789649,8.6668744789649,0.0,530.4712040702465,2944.6841653649853,265.23560203512324,Prosumer
2023-02-10 01:00:00,user_005,1,0,4,False,0.0,0.0,6.930945038175441,6.930596691130466,5.0,0.0,0.0,0.0,10.0,0.5,-6.930945038175441,-6.930945038175441,0.0,0.0,6.930945038175441,6.930945038175441,0.0,530.4712040702465,2951.614762056116,265.23560203512324,Prosumer
2023-02-10 02:00:00,user_005,2,0,4,False,0.0,0.0,6.597693031816528,6.598157494543161,5.0,0.0,0.0,0.0,10.0,0.5,-6.597693031816528,-6.597693031816528,0.0,0.0,6.597693031816528,6.597693031816528,0.0,530.4712040702465,2958.212919550659,265.23560203512324,Prosumer
2023-02-10 03:00:00,user_005,3,0,4,False,0.0,0.0,8.471800133779196,8.471567902415877,5.0,0.0,0.0,0.0,10.0,0.5,-8.471800133779196,-8.471800133779196,0.0,0.0,8.471800133779196,8.471800133779196,0.0,530.4712040702465,2966.684487453075,265.23560203512324,Prosumer
2023-02-10 04:00:00,user_005,4,0,4,False,0.0,0.0,6.933267351808603,6.933383467490262,5.0,0.0,0.0,0.0,10.0,0.5,-6.933267351808603,-6.933267351808603,0.0,0.0,6.933267351808603,6.933267351808603,0.0,530.4712040702465,2973.617870920565,265.23560203512324,Prosumer
2023-02-10 05:00:00,user_005,5,0,4,False,0.0,0.0,7.599771364526429,7.600235827253062,5.0,0.0,0.0,0.0,10.0,0.5,-7.599771364526429,-7.599771364526429,0.0,0.0,7.599771364526429,7.599771364526429,0.0,530.4712040702465,2981.218106747818,265.23560203512324,Prosumer
2023-02-10 06:00:00,user_005,6,0,4,False,0.0,0.0,7.621833344041479,7.621833344041479,5.0,0.0,0.0,0.0,10.0,0.5,-7.621833344041479,-7.621833344041479,0.0,0.0,7.621833344041479,7.621833344041479,0.0,530.4712040702465,2988.8399400918597,265.23560203512324,Prosumer
2023-02-10 07:00:00,user_005,7,0,4,False,0.5645613530019126,0.5645613530019126,7.84361429600856,7.843265948963586,5.0,0.0,0.0,0.0,10.0,0.5,-7.279052943006648,-7.279052943006648,0.0,0.0,7.279052943006648,7.279052943006648,0.2822806765009563,531.0357654232483,2996.6832060408233,265.51788271162417,Prosumer
2023-02-10 08:00:00,user_005,8,0,4,False,6.3174100003510105,6.317830530222893,13.67726614251441,13.677730605241043,5.0,0.0,0.0,0.0,10.0,0.5,-7.3598561421634,-7.3598561421634,0.0,0.0,7.3598561421634,7.3598561421634,3.1589152651114465,537.3535959534712,3010.360936646064,268.6767979767356,Prosumer
2023-02-10 09:00:00,user_005,9,0,4,False,11.723321503397257,11.723111238461316,17.822595977710645,17.82201539930235,5.0,0.0,0.0,0.0,10.0,0.5,-6.099274474313388,-6.099274474313388,0.0,0.0,6.099274474313388,6.099274474313388,5.861555619230658,549.0767071919325,3028.1829520453666,274.53835359596627,Prosumer
2023-02-10 10:00:00,user_005,10,0,4,False,12.336243791665627,12.33666432153751,15.14845182912327,15.14845182912327,5.0,0.0,0.0,0.0,10.0,0.5,-2.8122080374576424,-2.8122080374576424,0.0,0.0,2.8122080374576424,2.8122080374576424,6.168332160768755,561.41337151347,3043.3314038744898,280.706685756735,Prosumer
2023-02-10 11:00:00,user_005,11,0,4,False,14.602899801110922,14.603215198514834,14.036063598838117,14.035947483156459,5.0,1.802,0.0,-1.802,46.05,2.302,-1.235163797727195,-1.235163797727195,0.0,0.0,1.235163797727195,1.235163797727195,7.301607599257417,576.0165867119848,3057.3673513576464,288.0082933559924,Prosumer
2023-02-10 12:00:00,user_005,12,0,4,False,14.587129930915339,14.587024798447368,12.624096909874918,12.624329141238235,5.0,2.448,0.0,-2.448,95.0,4.75,-0.48496697895957963,-0.48496697895957963,0.0,0.0,0.48496697895957963,0.48496697895957963,7.293512399223684,590.6036115104322,3069.9916804988848,295.3018057552161,Prosumer
2023-02-10 13:00:00,user_005,13,0,4,False,15.855027494640304,15.854606964768422,15.520022010429374,15.52025424179269,5.0,0.0,0.0,0.0,95.0,4.75,0.3350054842109298,0.3350054842109298,0.3350054842109298,0.3350054842109298,0.0,0.0,7.927303482384211,606.4582184752006,3085.5119347406776,303.2291092376003,Prosumer
2023-02-10 14:00:00,user_005,14,0,4,False,11.53092908701113,11.53092908701113,13.65636531981594,13.656133088452625,5.0,0.0,0.793,0.793,79.14,3.957,-1.3324362328048105,-1.3324362328048105,0.0,0.0,1.3324362328048105,1.3324362328048105,5.765464543505565,617.9891475622118,3099.16806782913,308.9945737811059,Prosumer
2023-02-10 15:00:00,user_005,15,0,4,False,1.504445616658728,1.504445616658728,17.48934397135173,17.48957620271505,5.0,0.0,3.457,3.457,10.0,0.5,-12.527898354693,-12.527898354693,0.0,0.0,12.527898354693,12.527898354693,0.752222808329364,619.4935931788705,3116.657644031845,309.74679658943523,Prosumer
2023-02-10 16:00:00,user_005,16,0,4,False,0.16400665003407516,0.1636912526301635,16.490749109091574,16.49028464636494,5.0,0.0,0.0,0.0,10.0,0.5,-16.3267424590575,-16.3267424590575,0.0,0.0,16.3267424590575,16.3267424590575,0.08184562631508174,619.6572844315007,3133.14792867821,309.82864221575034,Prosumer
2023-02-10 17:00:00,user_005,17,0,4,False,0.0,0.0,14.31822470526744,14.318456936630758,5.0,0.0,0.0,0.0,10.0,0.5,-14.31822470526744,-14.31822470526744,0.0,0.0,14.31822470526744,14.31822470526744,0.0,619.6572844315007,3147.466385614841,309.82864221575034,Prosumer
2023-02-10 18:00:00,user_005,18,0,4,False,0.0,0.0,27.621598352842582,27.621946699887555,5.0,0.0,0.0,0.0,10.0,0.5,-27.621598352842582,-27.621598352842582,0.0,0.0,27.621598352842582,27.621598352842582,0.0,619.6572844315007,3175.0883323147286,309.82864221575034,Prosumer
2023-02-10 19:00:00,user_005,19,0,4,False,0.0,0.0,26.19918125253015,26.19906513684849,5.0,0.0,0.0,0.0,10.0,0.5,-26.19918125253015,-26.19918125253015,0.0,0.0,26.19918125253015,26.19918125253015,0.0,619.6572844315007,3201.287397451577,309.82864221575034,Prosumer
2023-02-10 20:00:00,user_005,20,0,4,False,0.0,0.0,26.87613567659721,26.876251792278868,5.0,0.0,0.0,0.0,10.0,0.5,-26.87613567659721,-26.87613567659721,0.0,0.0,26.87613567659721,26.87613567659721,0.0,619.6572844315007,3228.1636492438556,309.82864221575034,Prosumer
2023-02-10 21:00:00,user_005,21,0,4,False,0.0,0.0,18.5123231267601,18.512787589486734,5.0,0.0,0.0,0.0,10.0,0.5,-18.5123231267601,-18.5123231267601,0.0,0.0,18.5123231267601,18.5123231267601,0.0,619.6572844315007,3246.6764368333424,309.82864221575034,Prosumer
2023-02-10 22:00:00,user_005,22,0,4,False,0.0,0.0,15.797538489592371,15.797770720955688,5.0,0.0,0.0,0.0,10.0,0.5,-15.797538489592371,-15.797538489592371,0.0,0.0,15.797538489592371,15.797538489592371,0.0,619.6572844315007,3262.474207554298,309.82864221575034,Prosumer
2023-02-10 23:00:00,user_005,23,0,4,False,0.0,0.0,14.192819769076632,14.19223919066834,5.0,0.0,0.0,0.0,10.0,0.5,-14.192819769076632,-14.192819769076632,0.0,0.0,14.192819769076632,14.192819769076632,0.0,619.6572844315007,3276.6664467449664,309.82864221575034,Prosumer
2023-02-11 00:00:00,user_005,0,0,5,True,0.0,0.0,6.437453391128269,6.437221159764953,5.0,0.0,0.0,0.0,10.0,0.5,-6.437453391128269,-6.437453391128269,0.0,0.0,6.437453391128269,6.437453391128269,0.0,619.6572844315007,3283.1036679047315,309.82864221575034,Prosumer
2023-02-11 01:00:00,user_005,1,0,5,True,0.0,0.0,4.998780095383694,4.998315632657062,5.0,0.0,0.0,0.0,10.0,0.5,-4.998780095383694,-4.998780095383694,0.0,0.0,4.998780095383694,4.998780095383694,0.0,619.6572844315007,3288.1019835373886,309.82864221575034,Prosumer
2023-02-11 02:00:00,user_005,2,0,5,True,0.0,0.0,5.947445214530844,5.947096867485869,5.0,0.0,0.0,0.0,10.0,0.5,-5.947445214530844,-5.947445214530844,0.0,0.0,5.947445214530844,5.947445214530844,0.0,619.6572844315007,3294.0490804048745,309.82864221575034,Prosumer
2023-02-11 03:00:00,user_005,3,0,5,True,0.0,0.0,6.20986665507828,6.209634423714965,5.0,0.0,0.0,0.0,10.0,0.5,-6.20986665507828,-6.20986665507828,0.0,0.0,6.20986665507828,6.20986665507828,0.0,619.6572844315007,3300.2587148285893,309.82864221575034,Prosumer
2023-02-11 04:00:00,user_005,4,0,5,True,0.0,0.0,6.417713725246383,6.418178187973015,5.0,0.0,0.0,0.0,10.0,0.5,-6.417713725246383,-6.417713725246383,0.0,0.0,6.417713725246383,6.417713725246383,0.0,619.6572844315007,3306.676893016562,309.82864221575034,Prosumer
2023-02-11 05:00:00,user_005,5,0,5,True,0.0,0.0,5.791850201108913,5.792314663835545,5.0,0.0,0.0,0.0,10.0,0.5,-5.791850201108913,-5.791850201108913,0.0,0.0,5.791850201108913,5.791850201108913,0.0,619.6572844315007,3312.4692076803976,309.82864221575034,Prosumer
2023-02-11 06:00:00,user_005,6,0,5,True,0.0,0.0,6.411907941163475,6.412488519571766,5.0,0.0,0.0,0.0,10.0,0.5,-6.411907941163475,-6.411907941163475,0.0,0.0,6.411907941163475,6.411907941163475,0.0,619.6572844315007,3318.8816961999696,309.82864221575034,Prosumer
2023-02-11 07:00:00,user_005,7,0,5,True,0.5719206257598518,0.5718154932918813,5.7001188125989675,5.699654349872334,5.0,0.0,0.0,0.0,10.0,0.5,-5.128198186839116,-5.128198186839116,0.0,0.0,5.128198186839116,5.128198186839116,0.28590774664594065,620.2290999247925,3324.5813505498418,310.11454996239627,Prosumer
2023-02-11 08:00:00,user_005,8,0,5,True,5.401706204327424,5.401495939391483,12.617129968975428,12.616897737612113,5.0,0.0,0.0,0.0,10.0,0.5,-7.215423764648004,-7.215423764648004,0.0,0.0,7.215423764648004,7.215423764648004,2.7007479696957417,625.630595864184,3337.1982482874537,312.815297932092,Prosumer
2023-02-11 09:00:00,user_005,9,0,5,True,11.137733656801231,11.13752339186529,11.299216982155338,11.298752519428707,5.0,0.863,0.0,-0.863,27.26,1.363,-1.0244833253541068,-1.0244833253541068,0.0,0.0,1.0244833253541068,1.0244833253541068,5.568761695932645,636.7681192560493,3348.497000806882,318.38405962802466,Prosumer
2023-02-11 10:00:00,user_005,10,0,5,True,13.906922863145809,13.906397200805955,14.178885887277652,14.178421424551019,5.0,1.017,0.0,-1.017,47.6,2.38,-1.2889630241318426,-1.2889630241318426,0.0,0.0,1.2889630241318426,1.2889630241318426,6.9531986004029775,650.6745164568553,3362.675422231433,325.33725822842763,Prosumer
2023-02-11 11:00:00,user_005,11,0,5,True,13.857510603199644,13.857300338263704,14.135923085064132,14.135806969382475,5.0,1.007,0.0,-1.007,67.74,3.387,-1.2854124818644872,-1.2854124818644872,0.0,0.0,1.2854124818644872,1.2854124818644872,6.928650169131852,664.531816795119,3376.8112292008154,332.2659083975595,Prosumer
2023-02-11 12:00:00,user_005,12,0,5,True,16.183040794708454,16.183356192112367,13.099010047856785,13.099010047856785,5.0,1.363,0.0,-1.363,95.0,4.75,1.7210307468516688,1.7210307468516688,1.7210307468516688,1.7210307468516688,0.0,0.0,8.091678096056183,680.7151729872313,3389.910239248672,340.35758649361566,Prosumer
2023-02-11 13:00:00,user_005,13,0,5,True,12.683180935968478,12.683180935968478,12.422055623789724,12.422055623789724,5.0,0.0,0.0,0.0,95.0,4.75,0.2611253121787538,0.2611253121787538,0.2611253121787538,0.2611253121787538,0.0,0.0,6.341590467984239,693.3983539231998,3402.3322948724617,346.6991769615999,Prosumer
2023-02-11 14:00:00,user_005,14,0,5,True,11.213429033740036,11.213639298675977,14.872096506776854,14.872444853821827,5.0,0.0,2.142,2.142,52.16,2.608,-1.5166674730368181,-1.5166674730368181,0.0,0.0,1.5166674730368181,1.5166674730368181,5.6068196493379885,704.6119932218758,3417.2047397262836,352.3059966109379,Prosumer
2023-02-11 15:00:00,user_005,15,0,5,True,8.65450476333658,8.655030425676435,16.440819365978566,16.441051597341882,5.0,0.0,2.108,2.108,10.0,0.5,-5.678314602641985,-5.678314602641985,0.0,0.0,5.678314602641985,5.678314602641985,4.327515212838217,713.2670236475522,3433.6457913236254,356.6335118237761,Prosumer
2023-02-11 16:00:00,user_005,16,0,5,True,3.7279973142360925,3.7284178441079754,13.326596783906773,13.326248436861798,5.0,0.0,0.0,0.0,10.0,0.5,-9.598599469670681,-9.598599469670681,0.0,0.0,9.598599469670681,9.598599469670681,1.8642089220539877,716.9954414916601,3446.9720397604874,358.49772074583007,Prosumer
2023-02-11 17:00:00,user_005,17,0,5,True,0.00105132467970561,0.001156457147676171,12.099254028780045,12.099602375825018,5.0,0.0,0.0,0.0,10.0,0.5,-12.09820270410034,-12.09820270410034,0.0,0.0,12.09820270410034,12.09820270410034,0.0005782285738380855,716.9965979488078,3459.071642136312,358.4982989744039,Prosumer
2023-02-11 18:00:00,user_005,18,0,5,True,0.0,0.0,27.57399092336274,27.57387480768108,5.0,0.0,0.0,0.0,10.0,0.5,-27.57399092336274,-27.57399092336274,0.0,0.0,27.57399092336274,27.57399092336274,0.0,716.9965979488078,3486.6455169439932,358.4982989744039,Prosumer
2023-02-11 19:00:00,user_005,19,0,5,True,0.0,0.0,27.40794549859157,27.407829382909913,5.0,0.0,0.0,0.0,10.0,0.5,-27.40794549859157,-27.40794549859157,0.0,0.0,27.40794549859157,27.40794549859157,0.0,716.9965979488078,3514.053346326903,358.4982989744039,Prosumer
2023-02-11 20:00:00,user_005,20,0,5,True,0.0,0.0,25.923987087000317,25.92433543404529,5.0,0.0,0.0,0.0,10.0,0.5,-25.923987087000317,-25.923987087000317,0.0,0.0,25.923987087000317,25.923987087000317,0.0,716.9965979488078,3539.977681760948,358.4982989744039,Prosumer
2023-02-11 21:00:00,user_005,21,0,5,True,0.0,0.0,18.722492510561366,18.722028047834733,5.0,0.0,0.0,0.0,10.0,0.5,-18.722492510561366,-18.722492510561366,0.0,0.0,18.722492510561366,18.722492510561366,0.0,716.9965979488078,3558.6997098087827,358.4982989744039,Prosumer
2023-02-11 22:00:00,user_005,22,0,5,True,0.0,0.0,13.72139010154451,13.720925638817876,5.0,0.0,0.0,0.0,10.0,0.5,-13.72139010154451,-13.72139010154451,0.0,0.0,13.72139010154451,13.72139010154451,0.0,716.9965979488078,3572.4206354476005,358.4982989744039,Prosumer
2023-02-11 23:00:00,user_005,23,0,5,True,0.0,0.0,12.009844953903263,12.010309416629896,5.0,0.0,0.0,0.0,10.0,0.5,-12.009844953903263,-12.009844953903263,0.0,0.0,12.009844953903263,12.009844953903263,0.0,716.9965979488078,3584.4309448642302,358.4982989744039,Prosumer
2023-02-12 00:00:00,user_005,0,0,6,True,0.0,0.0,5.942800587264518,5.942452240219543,5.0,0.0,0.0,0.0,10.0,0.5,-5.942800587264518,-5.942800587264518,0.0,0.0,5.942800587264518,5.942800587264518,0.0,716.9965979488078,3590.37339710445,358.4982989744039,Prosumer
