timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-10-08 03:00:00,user_005,3,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,86.35,4.317,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,854.010610395604,6.902283357038697,427.005305197802,Prosumer
2022-10-08 04:00:00,user_005,4,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.68,4.284,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,854.010610395604,6.938218698229327,427.005305197802,Prosumer
2022-10-08 05:00:00,user_005,5,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.01,4.251,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,854.010610395604,6.974154039419957,427.005305197802,Prosumer
2022-10-08 06:00:00,user_005,6,0,5,True,0.34404833822427483,0.34404833822427483,0.03561159937810183,0.03593534119063003,5.0,0.293,0.0,-0.293,90.87,4.543,0.015436738846173026,0.015436738846173026,0.015436738846173026,0.015436738846173026,0.0,0.0,0.17202416911213742,854.3546587338283,7.010089380610586,427.17732936691414,Prosumer
2022-10-08 07:00:00,user_005,7,0,5,True,3.522801696296409,3.5230127688965465,0.03561159937810183,0.03593534119063003,5.0,0.207,0.0,-0.207,95.0,4.75,3.2801900969183073,3.2801900969183073,3.2801900969183073,3.2801900969183073,0.0,0.0,1.7615063844482732,857.8776715027249,7.046024721801216,428.93883575136243,Prosumer
2022-10-08 08:00:00,user_005,8,0,5,True,7.487800489881073,7.487906026181142,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,7.4521888905029705,7.4521888905029705,7.4521888905029705,7.4521888905029705,0.0,0.0,3.743953013090571,865.365577528906,7.081960062991846,432.682788764453,Prosumer
2022-10-08 09:00:00,user_005,9,0,5,True,11.796847621690013,11.796742085389942,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,11.76123602231191,11.76123602231191,11.76123602231191,11.76123602231191,0.0,0.0,5.898371042694971,877.1623196142959,7.117895404182476,438.58115980714797,Prosumer
2022-10-08 10:00:00,user_005,10,0,5,True,12.391016991077333,12.391122527377401,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,12.35540539169923,12.35540539169923,12.35540539169923,12.35540539169923,0.0,0.0,6.195561263688701,889.5534421416734,7.153830745373106,444.7767210708367,Prosumer
2022-10-08 11:00:00,user_005,11,0,5,True,15.056863930815117,15.056863930815117,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,15.021252331437015,15.021252331437015,15.021252331437015,15.021252331437015,0.0,0.0,7.528431965407559,904.6103060724885,7.189766086563735,452.30515303624423,Prosumer
2022-10-08 12:00:00,user_005,12,0,5,True,16.666292506864256,16.665870361663984,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,16.630680907486155,16.630680907486155,16.630680907486155,16.630680907486155,0.0,0.0,8.332935180831992,921.2761764341525,7.225701427754365,460.63808821707624,Prosumer
2022-10-08 13:00:00,user_005,13,0,5,True,14.298057933320475,14.298163469620544,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,14.262446333942373,14.262446333942373,14.262446333942373,14.262446333942373,0.0,0.0,7.149081734810272,935.5743399037731,7.261636768944995,467.78716995188654,Prosumer
2022-10-08 14:00:00,user_005,14,0,5,True,11.529840782515958,11.529524173615751,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,11.494229183137856,11.494229183137856,11.494229183137856,11.494229183137856,0.0,0.0,5.764762086807876,947.1038640773888,7.297572110135625,473.5519320386944,Prosumer
2022-10-08 15:00:00,user_005,15,0,5,True,7.569063440934046,7.56864129573377,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,7.5334518415559435,7.5334518415559435,7.5334518415559435,7.5334518415559435,0.0,0.0,3.784320647866885,954.6725053731226,7.333507451326255,477.3362526865613,Prosumer
2022-10-08 16:00:00,user_005,16,0,5,True,3.0573866129930187,3.0574921492930875,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,3.021775013614917,3.021775013614917,3.021775013614917,3.021775013614917,0.0,0.0,1.5287460746465438,957.7299975224157,7.369442792516884,478.86499876120786,Prosumer
2022-10-08 17:00:00,user_005,17,0,5,True,0.016885808011007353,0.017096880611144942,0.03561159937810183,0.03593534119063003,5.0,0.0,0.017,0.017,94.66,4.733,-0.0017257913670944737,-0.0017257913670944737,0.0,0.0,0.0017257913670944737,0.0017257913670944737,0.008548440305572471,957.7470944030268,7.405378133707514,478.8735472015134,Prosumer
2022-10-08 18:00:00,user_005,18,0,5,True,0.0,0.0,0.06582750188073368,0.06582750188073368,5.0,0.0,0.061,0.061,93.44,4.672,-0.004827501880733678,-0.004827501880733678,0.0,0.0,0.004827501880733678,0.004827501880733678,0.0,957.7470944030268,7.471205635588248,478.8735472015134,Prosumer
2022-10-08 19:00:00,user_005,19,0,5,True,0.0,0.0,0.05827352625507572,0.05859726806760392,5.0,0.0,0.054,0.054,92.35,4.618,-0.004273526255075717,-0.004273526255075717,0.0,0.0,0.004273526255075717,0.004273526255075717,0.0,957.7470944030268,7.5298029036558525,478.8735472015134,Prosumer
2022-10-08 20:00:00,user_005,20,0,5,True,0.0,0.0,0.05503610812979373,0.05492819419228434,5.0,0.0,0.051,0.051,91.33,4.567,-0.004036108129793735,-0.004036108129793735,0.0,0.0,0.004036108129793735,0.004036108129793735,0.0,957.7470944030268,7.584731097848136,478.8735472015134,Prosumer
2022-10-08 21:00:00,user_005,21,0,5,True,0.0,0.0,0.050719550629417756,0.050719550629417756,5.0,0.0,0.047,0.047,90.39,4.52,-0.003719550629417756,-0.003719550629417756,0.0,0.0,0.003719550629417756,0.003719550629417756,0.0,957.7470944030268,7.635450648477554,478.8735472015134,Prosumer
2022-10-08 22:00:00,user_005,22,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.73,4.486,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.671385989668184,478.8735472015134,Prosumer
2022-10-08 23:00:00,user_005,23,0,5,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.06,4.453,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.7073213308588135,478.8735472015134,Prosumer
2022-10-09 00:00:00,user_005,0,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,88.39,4.42,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.743256672049443,478.8735472015134,Prosumer
2022-10-09 01:00:00,user_005,1,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.73,4.386,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.779192013240073,478.8735472015134,Prosumer
2022-10-09 02:00:00,user_005,2,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.06,4.353,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.815127354430703,478.8735472015134,Prosumer
2022-10-09 03:00:00,user_005,3,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,86.39,4.32,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.851062695621333,478.8735472015134,Prosumer
2022-10-09 04:00:00,user_005,4,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.73,4.286,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.8869980368119625,478.8735472015134,Prosumer
2022-10-09 05:00:00,user_005,5,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.06,4.253,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,957.7470944030268,7.922933378002592,478.8735472015134,Prosumer
2022-10-09 06:00:00,user_005,6,0,6,True,0.416868385271744,0.4171849941719504,0.03561159937810183,0.03593534119063003,5.0,0.362,0.0,-0.362,92.3,4.615,0.019256785893642214,0.019256785893642214,0.019256785893642214,0.019256785893642214,0.0,0.0,0.2085924970859752,958.1642793971988,7.958868719193222,479.0821396985994,Prosumer
2022-10-09 07:00:00,user_005,7,0,6,True,4.759687133102697,4.759264987902422,0.03561159937810183,0.03593534119063003,5.0,0.135,0.0,-0.135,95.0,4.75,4.589075533724595,4.589075533724595,4.589075533724595,4.589075533724595,0.0,0.0,2.379632493951211,962.9235443851012,7.994804060383852,481.4617721925506,Prosumer
2022-10-09 08:00:00,user_005,8,0,6,True,8.641312249633014,8.64152332223315,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,8.605700650254912,8.605700650254912,8.605700650254912,8.605700650254912,0.0,0.0,4.320761661116575,971.5650677073344,8.030739401574483,485.7825338536672,Prosumer
2022-10-09 09:00:00,user_005,9,0,6,True,14.033161820147798,14.033267356447867,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,13.997550220769696,13.997550220769696,13.997550220769696,13.997550220769696,0.0,0.0,7.016633678223934,985.5983350637822,8.066674742765112,492.7991675318911,Prosumer
2022-10-09 10:00:00,user_005,10,0,6,True,15.159234141881852,15.158917532981643,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,15.12362254250375,15.12362254250375,15.12362254250375,15.12362254250375,0.0,0.0,7.579458766490822,1000.7572525967638,8.102610083955742,500.3786262983819,Prosumer
2022-10-09 11:00:00,user_005,11,0,6,True,17.286845951268777,17.286845951268777,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,17.251234351890677,17.251234351890677,17.251234351890677,17.251234351890677,0.0,0.0,8.643422975634389,1018.0440985480326,8.138545425146372,509.0220492740163,Prosumer
2022-10-09 12:00:00,user_005,12,0,6,True,16.350738969658558,16.35052789705842,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,16.315127370280457,16.315127370280457,16.315127370280457,16.315127370280457,0.0,0.0,8.17526394852921,1034.394626445091,8.174480766337002,517.1973132225455,Prosumer
2022-10-09 13:00:00,user_005,13,0,6,True,15.122296436857773,15.122824118358116,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,15.086684837479671,15.086684837479671,15.086684837479671,15.086684837479671,0.0,0.0,7.561412059179058,1049.517450563449,8.210416107527632,524.7587252817245,Prosumer
2022-10-09 14:00:00,user_005,14,0,6,True,10.998993193169914,10.999204265770052,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,10.963381593791812,10.963381593791812,10.963381593791812,10.963381593791812,0.0,0.0,5.499602132885026,1060.516654829219,8.246351448718261,530.2583274146095,Prosumer
2022-10-09 15:00:00,user_005,15,0,6,True,5.597645355648938,5.597750891949006,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,5.562033756270836,5.562033756270836,5.562033756270836,5.562033756270836,0.0,0.0,2.798875445974503,1066.1144057211682,8.282286789908891,533.0572028605841,Prosumer
2022-10-09 16:00:00,user_005,16,0,6,True,2.6953971037570486,2.6955026400571174,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,2.659785504378947,2.659785504378947,2.659785504378947,2.659785504378947,0.0,0.0,1.3477513200285587,1068.8099083612253,8.318222131099521,534.4049541806127,Prosumer
2022-10-09 17:00:00,user_005,17,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,94.33,4.717,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.35415747229015,534.4049541806127,Prosumer
2022-10-09 18:00:00,user_005,18,0,6,True,0.0,0.0,0.06690664125582768,0.06647498550579008,5.0,0.0,0.062,0.062,93.1,4.655,-0.004906641255827682,-0.004906641255827682,0.0,0.0,0.004906641255827682,0.004906641255827682,0.0,1068.8099083612253,8.420632457795941,534.4049541806127,Prosumer
2022-10-09 19:00:00,user_005,19,0,6,True,0.0,0.0,0.05827352625507572,0.05773395656752872,5.0,0.0,0.054,0.054,92.03,4.601,-0.004273526255075717,-0.004273526255075717,0.0,0.0,0.004273526255075717,0.004273526255075717,0.0,1068.8099083612253,8.47836641436347,534.4049541806127,Prosumer
2022-10-09 20:00:00,user_005,20,0,6,True,0.0,0.0,0.05611524750488773,0.05654690325492533,5.0,0.0,0.052,0.052,90.98,4.549,-0.004115247504887731,-0.004115247504887731,0.0,0.0,0.004115247504887731,0.004115247504887731,0.0,1068.8099083612253,8.534913317618395,534.4049541806127,Prosumer
2022-10-09 21:00:00,user_005,21,0,6,True,0.0,0.0,0.046402993129041774,0.046726734941569974,5.0,0.0,0.043,0.043,90.12,4.506,-0.0034029931290417773,-0.0034029931290417773,0.0,0.0,0.0034029931290417773,0.0034029931290417773,0.0,1068.8099083612253,8.581640052559965,534.4049541806127,Prosumer
2022-10-09 22:00:00,user_005,22,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,89.45,4.472,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.617575393750595,534.4049541806127,Prosumer
2022-10-09 23:00:00,user_005,23,0,6,True,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,88.78,4.439,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.653510734941225,534.4049541806127,Prosumer
2022-10-10 00:00:00,user_005,0,0,0,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,88.12,4.406,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.689446076131855,534.4049541806127,Prosumer
2022-10-10 01:00:00,user_005,1,0,0,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,87.45,4.372,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.725381417322485,534.4049541806127,Prosumer
2022-10-10 02:00:00,user_005,2,0,0,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,86.78,4.339,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.761316758513114,534.4049541806127,Prosumer
2022-10-10 03:00:00,user_005,3,0,0,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,86.12,4.306,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.797252099703744,534.4049541806127,Prosumer
2022-10-10 04:00:00,user_005,4,0,0,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,85.45,4.272,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.833187440894374,534.4049541806127,Prosumer
2022-10-10 05:00:00,user_005,5,0,0,False,0.0,0.0,0.03561159937810183,0.03593534119063003,5.0,0.0,0.033,0.033,84.78,4.239,-0.002611599378101827,-0.002611599378101827,0.0,0.0,0.002611599378101827,0.002611599378101827,0.0,1068.8099083612253,8.869122782085004,534.4049541806127,Prosumer
2022-10-10 06:00:00,user_005,6,0,0,False,0.33560543421877115,0.33539436161863356,0.03561159937810183,0.03593534119063003,5.0,0.284,0.0,-0.284,90.47,4.524,0.015993834840669352,0.015993834840669352,0.015993834840669352,0.015993834840669352,0.0,0.0,0.16769718080931678,1069.145302722844,8.905058123275634,534.572651361422,Prosumer
2022-10-10 07:00:00,user_005,7,0,0,False,4.934877391216899,4.934560782316693,0.03561159937810183,0.03593534119063003,5.0,0.226,0.0,-0.226,95.0,4.75,4.673265791838797,4.673265791838797,4.673265791838797,4.673265791838797,0.0,0.0,2.4672803911583463,1074.0798635051608,8.940993464466263,537.0399317525804,Prosumer
2022-10-10 08:00:00,user_005,8,0,0,False,10.017505602530113,10.017611138830182,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,9.98189400315201,9.98189400315201,9.98189400315201,9.98189400315201,0.0,0.0,5.008805569415091,1084.097474643991,8.976928805656893,542.0487373219955,Prosumer
2022-10-10 09:00:00,user_005,9,0,0,False,12.508162284153697,12.507951211553559,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,12.472550684775594,12.472550684775594,12.472550684775594,12.472550684775594,0.0,0.0,6.2539756057767795,1096.6054258555446,9.012864146847523,548.3027129277723,Prosumer
2022-10-10 10:00:00,user_005,10,0,0,False,11.231173053321264,11.231067517021197,0.036690738753195826,0.03690656662821462,5.0,0.0,0.0,0.0,95.0,4.75,11.194482314568068,11.194482314568068,11.194482314568068,11.194482314568068,0.0,0.0,5.615533758510598,1107.8364933725659,9.049770713475738,553.9182466862829,Prosumer
2022-10-10 11:00:00,user_005,11,0,0,False,2.063234666344961,2.063129130044892,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,2.0276230669668593,2.0276230669668593,2.0276230669668593,2.0276230669668593,0.0,0.0,1.031564565022446,1109.8996225026108,9.085706054666367,554.9498112513054,Prosumer
2022-10-10 12:00:00,user_005,12,0,0,False,0.5097403293322844,0.5094237204320781,0.03776987812828982,0.03733822237825222,5.0,0.0,0.0,0.0,95.0,4.75,0.4719704512039946,0.4719704512039946,0.4719704512039946,0.4719704512039946,0.0,0.0,0.25471186021603903,1110.4090462230429,9.12304427704462,555.2045231115214,Prosumer
2022-10-10 13:00:00,user_005,13,0,0,False,7.564841988931294,7.564630916331156,0.03561159937810183,0.03615116906564883,5.0,0.0,0.0,0.0,95.0,4.75,7.529230389553192,7.529230389553192,7.529230389553192,7.529230389553192,0.0,0.0,3.782315458165578,1117.973677139374,9.15919544611027,558.986838569687,Prosumer
2022-10-10 14:00:00,user_005,14,0,0,False,13.25113783663802,13.25103230033795,0.036690738753195826,0.03658282481568642,5.0,0.0,0.0,0.0,95.0,4.75,13.214447097884824,13.214447097884824,13.214447097884824,13.214447097884824,0.0,0.0,6.625516150168975,1131.2247094397121,9.195778270925956,565.6123547198561,Prosumer
2022-10-10 15:00:00,user_005,15,0,0,False,4.576053970982993,4.575737362082786,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,4.5404423716048905,4.5404423716048905,4.5404423716048905,4.5404423716048905,0.0,0.0,2.287868681041393,1135.8004468017948,9.231713612116586,567.9002234008974,Prosumer
2022-10-10 16:00:00,user_005,16,0,0,False,3.3528882531856476,3.352360571685303,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,3.317276653807546,3.317276653807546,3.317276653807546,3.317276653807546,0.0,0.0,1.6761802858426516,1139.15280737348,9.267648953307216,569.57640368674,Prosumer
2022-10-10 17:00:00,user_005,17,0,0,False,0.21212796313827986,0.2117058179380047,0.03561159937810183,0.03593534119063003,5.0,0.0,0.0,0.0,95.0,4.75,0.17651636376017804,0.17651636376017804,0.17651636376017804,0.17651636376017804,0.0,0.0,0.10585290896900235,1139.3645131914182,9.303584294497846,569.6822565957091,Prosumer
2022-10-10 18:00:00,user_005,18,0,0,False,0.0,0.0,0.07553975625657965,0.07553975625657965,5.0,0.0,0.07,0.07,93.6,4.68,-0.005539756256579639,-0.005539756256579639,0.0,0.0,0.005539756256579639,0.005539756256579639,0.0,1139.3645131914182,9.379124050754426,569.6822565957091,Prosumer
2022-10-10 19:00:00,user_005,19,0,0,False,0.0,0.0,0.06474836250563969,0.0646404485681303,5.0,0.0,0.06,0.06,92.4,4.62,-0.004748362505639689,-0.004748362505639689,0.0,0.0,0.004748362505639689,0.004748362505639689,0.0,1139.3645131914182,9.443764499322556,569.6822565957091,Prosumer
2022-10-10 20:00:00,user_005,20,0,0,False,0.0,0.0,0.05827352625507572,0.057841870505038126,5.0,0.0,0.054,0.054,91.33,4.567,-0.004273526255075717,-0.004273526255075717,0.0,0.0,0.004273526255075717,0.004273526255075717,0.0,1139.3645131914182,9.501606369827595,569.6822565957091,Prosumer
