timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-07-02 14:00:00,user_002,14,0,5,True,4.0199761662928095,4.020504276666732,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,3.968473556321247,3.968473556321247,3.968473556321247,3.968473556321247,0.0,0.0,2.010252138333366,82.89125369209408,2.255196285434762,41.44562684604704,Prosumer
2022-07-02 15:00:00,user_002,15,0,5,True,0.8249084040658656,0.8252252702902186,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,0.7734057940943035,0.7734057940943035,0.7734057940943035,0.7734057940943035,0.0,0.0,0.4126126351451093,83.7164789623843,2.306698895406324,41.85823948119215,Prosumer
2022-07-02 16:00:00,user_002,16,0,5,True,0.6580255259065739,0.6585536362804958,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,0.6065229159350118,0.6065229159350118,0.6065229159350118,0.6065229159350118,0.0,0.0,0.3292768181402479,84.3750325986648,2.3582015053778864,42.1875162993324,Prosumer
2022-07-02 17:00:00,user_002,17,0,5,True,0.4626246875555046,0.4623078213311515,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,0.41112207758394254,0.41112207758394254,0.41112207758394254,0.41112207758394254,0.0,0.0,0.23115391066557575,84.83734041999595,2.4097041153494487,42.41867020999798,Prosumer
2022-07-02 18:00:00,user_002,18,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,94.58,11.35,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.461206725321011,42.41867020999798,Prosumer
2022-07-02 19:00:00,user_002,19,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,94.17,11.3,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.5127093352925733,42.41867020999798,Prosumer
2022-07-02 20:00:00,user_002,20,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.75,11.25,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.5642119452641357,42.41867020999798,Prosumer
2022-07-02 21:00:00,user_002,21,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.33,11.2,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.615714555235698,42.41867020999798,Prosumer
2022-07-02 22:00:00,user_002,22,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.92,11.15,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.6672171652072603,42.41867020999798,Prosumer
2022-07-02 23:00:00,user_002,23,0,5,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.5,11.1,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.7187197751788226,42.41867020999798,Prosumer
2022-07-03 00:00:00,user_002,0,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.08,11.05,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.770222385150385,42.41867020999798,Prosumer
2022-07-03 01:00:00,user_002,1,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.67,11.0,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.821724995121947,42.41867020999798,Prosumer
2022-07-03 02:00:00,user_002,2,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.25,10.95,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.8732276050935095,42.41867020999798,Prosumer
2022-07-03 03:00:00,user_002,3,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.83,10.9,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.924730215065072,42.41867020999798,Prosumer
2022-07-03 04:00:00,user_002,4,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.42,10.85,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,2.976232825036634,42.41867020999798,Prosumer
2022-07-03 05:00:00,user_002,5,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.0,10.8,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,84.83734041999595,3.0277354350081964,42.41867020999798,Prosumer
2022-07-03 06:00:00,user_002,6,0,6,True,0.7287923160120963,0.7292148043112338,0.07004354956132444,0.07024956000121069,12.0,0.6,0.0,-0.6,95.0,11.4,0.05874876645077187,0.05874876645077187,0.05874876645077187,0.05874876645077187,0.0,0.0,0.3646074021556169,85.5665552243072,3.097984995009407,42.7832776121536,Prosumer
2022-07-03 07:00:00,user_002,7,0,6,True,2.1325096898962648,2.1328265561206172,0.07210365396018692,0.07179463830035754,12.0,0.0,0.0,0.0,95.0,11.4,2.0604060359360776,2.0604060359360776,2.0604060359360776,2.0604060359360776,0.0,0.0,1.0664132780603086,87.69938178042781,3.1697796333097648,43.84969089021391,Prosumer
2022-07-03 08:00:00,user_002,8,0,6,True,3.560520140980836,3.560414518906051,0.06798344516246195,0.0677774347225757,12.0,0.0,0.0,0.0,95.0,11.4,3.492536695818374,3.492536695818374,3.492536695818374,3.492536695818374,0.0,0.0,1.7802072594530256,91.25979629933387,3.2375570680323404,45.629898149666936,Prosumer
2022-07-03 09:00:00,user_002,9,0,6,True,4.164678408747386,4.165206519121306,0.05871297536758078,0.058403959707751404,12.0,0.0,0.0,0.0,95.0,11.4,4.105965433379805,4.105965433379805,4.105965433379805,4.105965433379805,0.0,0.0,2.082603259560653,95.42500281845518,3.2959610277400917,47.71250140922759,Prosumer
2022-07-03 10:00:00,user_002,10,0,6,True,4.896639387003012,4.896745009077796,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,4.84513677703145,4.84513677703145,4.84513677703145,4.84513677703145,0.0,0.0,2.448372504538898,100.32174782753297,3.3474636377116536,50.16087391376649,Prosumer
2022-07-03 11:00:00,user_002,11,0,6,True,5.729997557051627,5.730420045350764,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,5.678494947080065,5.678494947080065,5.678494947080065,5.678494947080065,0.0,0.0,2.865210022675382,106.05216787288374,3.398966247683216,53.02608393644187,Prosumer
2022-07-03 12:00:00,user_002,12,0,6,True,4.741374937070001,4.7412693149952165,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,4.689872327098438,4.689872327098438,4.689872327098438,4.689872327098438,0.0,0.0,2.3706346574976083,110.79343718787896,3.450468857654778,55.39671859393948,Prosumer
2022-07-03 13:00:00,user_002,13,0,6,True,4.009413958814373,4.009413958814373,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,3.957911348842811,3.957911348842811,3.957911348842811,3.957911348842811,0.0,0.0,2.0047069794071866,114.80285114669334,3.5019714676263405,57.40142557334667,Prosumer
2022-07-03 14:00:00,user_002,14,0,6,True,4.422396271221229,4.422818759520366,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,4.370893661249666,4.370893661249666,4.370893661249666,4.370893661249666,0.0,0.0,2.211409379760183,119.22566990621371,3.553474077597903,59.612834953106855,Prosumer
2022-07-03 15:00:00,user_002,15,0,6,True,3.977727336379065,3.9773048480799273,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,3.9262247264075025,3.9262247264075025,3.9262247264075025,3.9262247264075025,0.0,0.0,1.9886524240399637,123.20297475429363,3.604976687569465,61.60148737714682,Prosumer
2022-07-03 16:00:00,user_002,16,0,6,True,2.673294712792197,2.673717201091334,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,2.621792102820635,2.621792102820635,2.621792102820635,2.621792102820635,0.0,0.0,1.336858600545667,125.87669195538497,3.6564792975410274,62.938345977692485,Prosumer
2022-07-03 17:00:00,user_002,17,0,6,True,1.1734612508542595,1.173355628779475,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,1.1219586408826974,1.1219586408826974,1.1219586408826974,1.1219586408826974,0.0,0.0,0.5866778143897375,127.05004758416445,3.7079819075125897,63.52502379208222,Prosumer
2022-07-03 18:00:00,user_002,18,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,94.58,11.35,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,3.759484517484152,63.52502379208222,Prosumer
2022-07-03 19:00:00,user_002,19,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,94.17,11.3,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,3.8109871274557143,63.52502379208222,Prosumer
2022-07-03 20:00:00,user_002,20,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.75,11.25,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,3.8624897374272766,63.52502379208222,Prosumer
2022-07-03 21:00:00,user_002,21,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.33,11.2,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,3.913992347398839,63.52502379208222,Prosumer
2022-07-03 22:00:00,user_002,22,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.92,11.15,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,3.9654949573704013,63.52502379208222,Prosumer
2022-07-03 23:00:00,user_002,23,0,6,True,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.5,11.1,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,4.016997567341964,63.52502379208222,Prosumer
2022-07-04 00:00:00,user_002,0,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.08,11.05,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,4.068500177313526,63.52502379208222,Prosumer
2022-07-04 01:00:00,user_002,1,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.67,11.0,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,4.120002787285088,63.52502379208222,Prosumer
2022-07-04 02:00:00,user_002,2,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.25,10.95,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,4.1715053972566505,63.52502379208222,Prosumer
2022-07-04 03:00:00,user_002,3,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.83,10.9,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,4.223008007228213,63.52502379208222,Prosumer
2022-07-04 04:00:00,user_002,4,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.42,10.85,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,127.05004758416445,4.274510617199775,63.52502379208222,Prosumer
2022-07-04 05:00:00,user_002,5,0,0,False,0.0,0.0004224882991374472,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.0,10.8,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0002112441495687236,127.05047007246358,4.326013227171337,63.52523503623179,Prosumer
2022-07-04 06:00:00,user_002,6,0,0,False,0.7974466646219315,0.7979747749958532,0.09785495894596796,0.09744293806619547,12.0,0.6,0.0,-0.6,95.0,11.4,0.09959170567596354,0.09959170567596354,0.09959170567596354,0.09959170567596354,0.0,0.0,0.3989873874979266,127.84844484745943,4.423456165237533,63.92422242372972,Prosumer
2022-07-04 07:00:00,user_002,7,0,0,False,1.9888636681895324,1.98928615648867,0.10712542874084913,0.10743444440067851,12.0,0.0,0.0,0.0,95.0,11.4,1.8817382394486832,1.8817382394486832,1.8817382394486832,1.8817382394486832,0.0,0.0,0.994643078244335,129.8377310039481,4.530890609638211,64.91886550197405,Prosumer
2022-07-04 08:00:00,user_002,8,0,0,False,3.9819522193704393,3.9822690855947926,0.09682490674653672,0.09672190152659359,12.0,0.0,0.0,0.0,95.0,11.4,3.8851273126239025,3.8851273126239025,3.8851273126239025,3.8851273126239025,0.0,0.0,1.9911345427973963,133.8200000895429,4.627612511164805,66.91000004477145,Prosumer
2022-07-04 09:00:00,user_002,9,0,0,False,4.703350990147631,4.703667856371983,0.08549433255279307,0.08580334821262244,12.0,0.0,0.0,0.0,95.0,11.4,4.617856657594838,4.617856657594838,4.617856657594838,4.617856657594838,0.0,0.0,2.3518339281859917,138.5236679459149,4.713415859377427,69.26183397295745,Prosumer
2022-07-04 10:00:00,user_002,10,0,0,False,5.367713840541266,5.368136328840404,0.051502609971562086,0.05191463085133458,12.0,0.0,0.0,0.0,95.0,11.4,5.316211230569704,5.316211230569704,5.316211230569704,5.316211230569704,0.0,0.0,2.684068164420202,143.8918042747553,4.765330490228762,71.94590213737764,Prosumer
2022-07-04 11:00:00,user_002,11,0,0,False,5.819776320618335,5.819353832319197,0.051502609971562086,0.05181162563139145,12.0,0.0,0.0,0.0,95.0,11.4,5.768273710646772,5.768273710646772,5.768273710646772,5.768273710646772,0.0,0.0,2.9096769161595986,149.71115810707448,4.817142115860154,74.85557905353724,Prosumer
2022-07-04 12:00:00,user_002,12,0,0,False,4.995924137300313,4.995818515225528,0.052532662170993324,0.0524296569510502,12.0,0.0,0.0,0.0,95.0,11.4,4.94339147512932,4.94339147512932,4.94339147512932,4.94339147512932,0.0,0.0,2.497909257612764,154.7069766223,4.869571772811204,77.35348831115,Prosumer
2022-07-04 13:00:00,user_002,13,0,0,False,5.4532677211166,5.452845232817462,0.05356271437042456,0.0532536987105952,12.0,0.0,0.0,0.0,95.0,11.4,5.399705006746175,5.399705006746175,5.399705006746175,5.399705006746175,0.0,0.0,2.726422616408731,160.15982185511746,4.922825471521799,80.07991092755873,Prosumer
2022-07-04 14:00:00,user_002,14,0,0,False,4.006245296570842,4.0063509186456265,0.05356271437042456,0.05315069349065207,12.0,0.0,0.0,0.0,95.0,11.4,3.952682582200418,3.952682582200418,3.952682582200418,3.952682582200418,0.0,0.0,2.0031754593228133,164.1661727737631,4.975976165012451,82.08308638688155,Prosumer
2022-07-04 15:00:00,user_002,15,0,0,False,3.1031765571645495,3.1031765571645495,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,3.0516739471929872,3.0516739471929872,3.0516739471929872,3.0516739471929872,0.0,0.0,1.5515882785822748,167.26934933092764,5.027478774984013,83.63467466546382,Prosumer
2022-07-04 16:00:00,user_002,16,0,0,False,1.4713155017461597,1.4708930134470224,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,1.4198128917745976,1.4198128917745976,1.4198128917745976,1.4198128917745976,0.0,0.0,0.7354465067235112,168.74024234437465,5.078981384955576,84.37012117218732,Prosumer
2022-07-04 17:00:00,user_002,17,0,0,False,0.8914503111800134,0.8916615553295821,0.05356271437042456,0.05335670393053832,12.0,0.0,0.0,0.0,95.0,11.4,0.8378875968095888,0.8378875968095888,0.8378875968095888,0.8378875968095888,0.0,0.0,0.44583077766479107,169.63190389970424,5.132338088886114,84.81595194985212,Prosumer
2022-07-04 18:00:00,user_002,18,0,0,False,0.16899531965497885,0.16931218587933194,0.051502609971562086,0.051502609971562086,12.0,0.0,0.0,0.0,95.0,11.4,0.11749270968341677,0.11749270968341677,0.11749270968341677,0.11749270968341677,0.0,0.0,0.08465609293966597,169.80121608558358,5.183840698857677,84.90060804279179,Prosumer
2022-07-04 19:00:00,user_002,19,0,0,False,0.0,0.0,0.051502609971562086,0.05191463085133458,12.0,0.0,0.05,0.05,94.58,11.35,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.235755329709011,84.90060804279179,Prosumer
2022-07-04 20:00:00,user_002,20,0,0,False,0.0,0.0,0.051502609971562086,0.05181162563139145,12.0,0.0,0.05,0.05,94.16,11.299,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.287566955340403,84.90060804279179,Prosumer
2022-07-04 21:00:00,user_002,21,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.74,11.249,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.3390695653119655,84.90060804279179,Prosumer
2022-07-04 22:00:00,user_002,22,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,93.33,11.199,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.390572175283528,84.90060804279179,Prosumer
2022-07-04 23:00:00,user_002,23,0,0,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.91,11.149,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.44207478525509,84.90060804279179,Prosumer
2022-07-05 00:00:00,user_002,0,0,1,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.49,11.099,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.4935773952266524,84.90060804279179,Prosumer
2022-07-05 01:00:00,user_002,1,0,1,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,92.08,11.049,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.545080005198215,84.90060804279179,Prosumer
2022-07-05 02:00:00,user_002,2,0,1,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.66,10.999,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.596582615169777,84.90060804279179,Prosumer
2022-07-05 03:00:00,user_002,3,0,1,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,91.24,10.949,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.648085225141339,84.90060804279179,Prosumer
2022-07-05 04:00:00,user_002,4,0,1,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.83,10.899,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.699587835112902,84.90060804279179,Prosumer
2022-07-05 05:00:00,user_002,5,0,1,False,0.0,0.0,0.051502609971562086,0.051502609971562086,12.0,0.0,0.05,0.05,90.41,10.849,-0.0015026099715620828,-0.0015026099715620828,0.0,0.0,0.0015026099715620828,0.0015026099715620828,0.0,169.80121608558358,5.751090445084464,84.90060804279179,Prosumer
2022-07-05 06:00:00,user_002,6,0,1,False,0.5207168286869036,0.5209280728364724,0.0916746457493805,0.09126262486960801,12.0,0.405,0.0,-0.405,93.78,11.254,0.024042182937523082,0.024042182937523082,0.024042182937523082,0.024042182937523082,0.0,0.0,0.2604640364182362,170.32214415842006,5.842353069954072,85.16107207921003,Prosumer
2022-07-05 07:00:00,user_002,7,0,1,False,1.7258647019764715,1.725759079901687,0.0988850111453992,0.0992970320251717,12.0,0.146,0.0,-0.146,95.0,11.4,1.4809796908310724,1.4809796908310724,1.4809796908310724,1.4809796908310724,0.0,0.0,0.8628795399508435,172.04790323832174,5.941650101979244,86.02395161916087,Prosumer
