timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-05-31 02:00:00,user_003,2,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6487087082090937,0.0,Consumer
2022-05-31 03:00:00,user_003,3,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6507092691788723,0.0,Consumer
2022-05-31 04:00:00,user_003,4,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.652709830148651,0.0,Consumer
2022-05-31 05:00:00,user_003,5,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6547103911184295,0.0,Consumer
2022-05-31 06:00:00,user_003,6,0,1,False,0.0,0.0,0.003104870625096516,0.0031080715226481617,0.0,0.0,0.0,0.0,55.17,0.0,-0.003104870625096516,-0.003104870625096516,0.0,0.0,0.003104870625096516,0.003104870625096516,0.0,0.0,1.6578184626410777,0.0,Consumer
2022-05-31 07:00:00,user_003,7,0,1,False,0.0,0.0,0.003200897551645893,0.0032040984491975384,0.0,0.0,0.0,0.0,55.17,0.0,-0.003200897551645893,-0.003200897551645893,0.0,0.0,0.003200897551645893,0.003200897551645893,0.0,0.0,1.6610225610902751,0.0,Consumer
2022-05-31 08:00:00,user_003,8,0,1,False,0.0,0.0,0.003488978331294023,0.0034921792288456687,0.0,0.0,0.0,0.0,55.17,0.0,-0.003488978331294023,-0.003488978331294023,0.0,0.0,0.003488978331294023,0.003488978331294023,0.0,0.0,1.6645147403191207,0.0,Consumer
2022-05-31 09:00:00,user_003,9,0,1,False,0.0,0.0,0.0040651398905902835,0.0040651398905902835,0.0,0.0,0.0,0.0,55.17,0.0,-0.0040651398905902835,-0.0040651398905902835,0.0,0.0,0.0040651398905902835,0.0040651398905902835,0.0,0.0,1.668579880209711,0.0,Consumer
2022-05-31 10:00:00,user_003,10,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6705804411794896,0.0,Consumer
2022-05-31 11:00:00,user_003,11,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6725810021492682,0.0,Consumer
2022-05-31 12:00:00,user_003,12,0,1,False,0.0,0.0,0.0020805834085698303,0.0020901861012247677,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020805834085698303,-0.0020805834085698303,0.0,0.0,0.0020805834085698303,0.0020805834085698303,0.0,0.0,1.674671188250493,0.0,Consumer
2022-05-31 13:00:00,user_003,13,0,1,False,0.0,0.0,0.0020805834085698303,0.0020773825110181844,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020805834085698303,-0.0020805834085698303,0.0,0.0,0.0020805834085698303,0.0020805834085698303,0.0,0.0,1.676748570761511,0.0,Consumer
2022-05-31 14:00:00,user_003,14,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6787491317312897,0.0,Consumer
2022-05-31 15:00:00,user_003,15,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6807496927010683,0.0,Consumer
2022-05-31 16:00:00,user_003,16,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.682750253670847,0.0,Consumer
2022-05-31 17:00:00,user_003,17,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6847508146406256,0.0,Consumer
2022-05-31 18:00:00,user_003,18,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6867513756104042,0.0,Consumer
2022-05-31 19:00:00,user_003,19,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6887519365801829,0.0,Consumer
2022-05-31 20:00:00,user_003,20,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6907524975499615,0.0,Consumer
2022-05-31 21:00:00,user_003,21,0,1,False,0.0,0.0,0.0020485744330533714,0.0020389717403984336,0.0,0.0,0.0,0.0,55.17,0.0,-0.0020485744330533714,-0.0020485744330533714,0.0,0.0,0.0020485744330533714,0.0020485744330533714,0.0,0.0,1.6927914692903598,0.0,Consumer
2022-05-31 22:00:00,user_003,22,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.6947920302601385,0.0,Consumer
2022-05-31 23:00:00,user_003,23,0,1,False,0.0,0.0,0.0019845564820204532,0.002000560969778683,0.0,0.0,0.0,0.0,55.17,0.0,-0.0019845564820204532,-0.0019845564820204532,0.0,0.0,0.0019845564820204532,0.0019845564820204532,0.0,0.0,1.696792591229917,0.0,Consumer
2022-05-01 00:00:00,user_004,0,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,50.0,10.0,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,0.0,0.0026663476605210284,0.0,Prosumer
2022-05-01 01:00:00,user_004,1,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,49.58,9.916,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,0.0,0.005332695321042057,0.0,Prosumer
2022-05-01 02:00:00,user_004,2,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,49.17,9.833,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,0.0,0.007999042981563086,0.0,Prosumer
2022-05-01 03:00:00,user_004,3,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,48.75,9.75,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,0.0,0.010665390642084114,0.0,Prosumer
2022-05-01 04:00:00,user_004,4,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,48.33,9.666,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,0.0,0.013331738302605142,0.0,Prosumer
2022-05-01 05:00:00,user_004,5,0,6,True,0.017930477976068414,0.01771953117634996,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.067,0.067,48.0,9.6,0.08227373300820233,0.08227373300820233,0.08227373300820233,0.08227373300820233,0.0,0.0,0.00885976558817498,0.01771953117634996,0.01599808596312617,0.00885976558817498,Prosumer
2022-05-01 06:00:00,user_004,6,0,6,True,0.6254572611652098,0.6257736813647876,0.003456969355777564,0.0034473666631226266,20.0,0.486,0.0,-0.486,50.43,10.085,0.1360002918094323,0.1360002918094323,0.1360002918094323,0.1360002918094323,0.0,0.0,0.3128868406823938,0.6434932125411376,0.019445452626248798,0.3217466062705688,Prosumer
2022-05-01 07:00:00,user_004,7,0,6,True,4.778999747621527,4.778788800821809,0.0039050950130079887,0.003917898603214572,20.0,4.408,0.0,-4.408,72.47,14.494,0.36709465260851903,0.36709465260851903,0.36709465260851903,0.36709465260851903,0.0,0.0,2.3893944004109047,5.422282013362947,0.02336335122946337,2.7111410066814736,Prosumer
2022-05-01 08:00:00,user_004,8,0,6,True,8.393573160797201,8.393151267197764,0.0033609424292281873,0.0033577415316765414,20.0,4.506,0.0,-4.506,95.0,19.0,3.8842122183679724,3.8842122183679724,3.8842122183679724,3.8842122183679724,0.0,0.0,4.196575633598882,13.815433280560711,0.02672109276113991,6.907716640280356,Prosumer
2022-05-01 09:00:00,user_004,9,0,6,True,10.761450987636822,10.761661934436543,0.003328933453711728,0.0033353352488150203,20.0,0.0,0.0,0.0,95.0,19.0,10.75812205418311,10.75812205418311,10.75812205418311,10.75812205418311,0.0,0.0,5.380830967218271,24.577095214997254,0.03005642800995493,12.288547607498627,Prosumer
2022-05-01 10:00:00,user_004,10,0,6,True,12.093580027858847,12.09315813425941,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,12.09092328289098,12.09092328289098,12.09092328289098,12.09092328289098,0.0,0.0,6.046579067129705,36.67025334925666,0.032722775670475955,18.33512667462833,Prosumer
2022-05-01 11:00:00,user_004,11,0,6,True,12.51547362729575,12.515051733696314,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,12.512816882327883,12.512816882327883,12.512816882327883,12.512816882327883,0.0,0.0,6.257525866848157,49.18530508295298,0.03538912333099698,24.59265254147649,Prosumer
2022-05-01 12:00:00,user_004,12,0,6,True,13.921434047419233,13.921434047419233,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,13.918777302451366,13.918777302451366,13.918777302451366,13.918777302451366,0.0,0.0,6.960717023709616,63.10673913037221,0.03805547099151801,31.553369565186106,Prosumer
2022-05-01 13:00:00,user_004,13,0,6,True,11.57676036854864,11.577182262148076,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,11.574103623580774,11.574103623580774,11.574103623580774,11.574103623580774,0.0,0.0,5.788591131074038,74.68392139252029,0.040721818652039034,37.341960696260145,Prosumer
2022-05-01 14:00:00,user_004,14,0,6,True,10.350104728185842,10.349999254785985,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,10.347447983217975,10.347447983217975,10.347447983217975,10.347447983217975,0.0,0.0,5.174999627392992,85.03392064730627,0.04338816631256006,42.51696032365314,Prosumer
2022-05-01 15:00:00,user_004,15,0,6,True,9.115011215834306,9.114800269034587,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,9.112354470866439,9.112354470866439,9.112354470866439,9.112354470866439,0.0,0.0,4.557400134517294,94.14872091634086,0.046054513973081086,47.07436045817043,Prosumer
2022-05-01 16:00:00,user_004,16,0,6,True,5.906510392116653,5.906826812316231,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,5.903853647148787,5.903853647148787,5.903853647148787,5.903853647148787,0.0,0.0,2.9534134061581154,100.05554772865709,0.04872086163360211,50.027773864328545,Prosumer
2022-05-01 17:00:00,user_004,17,0,6,True,1.9818451833548556,1.9816342365551372,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,1.9791884383869895,1.9791884383869895,1.9791884383869895,1.9791884383869895,0.0,0.0,0.9908171182775686,102.03718196521223,0.05138720929412314,51.01859098260611,Prosumer
2022-05-01 18:00:00,user_004,18,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,94.58,18.917,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.054053556954644165,51.01859098260611,Prosumer
2022-05-01 19:00:00,user_004,19,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,94.17,18.833,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.05671990461516519,51.01859098260611,Prosumer
2022-05-01 20:00:00,user_004,20,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,93.75,18.75,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.05938625227568622,51.01859098260611,Prosumer
2022-05-01 21:00:00,user_004,21,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,93.33,18.667,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.062052599936207244,51.01859098260611,Prosumer
2022-05-01 22:00:00,user_004,22,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,92.92,18.583,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.06471894759672828,51.01859098260611,Prosumer
2022-05-01 23:00:00,user_004,23,0,6,True,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,92.5,18.5,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.0673852952572493,51.01859098260611,Prosumer
2022-05-02 00:00:00,user_004,0,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,92.08,18.417,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.07005164291777033,51.01859098260611,Prosumer
2022-05-02 01:00:00,user_004,1,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,91.67,18.333,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.07271799057829136,51.01859098260611,Prosumer
2022-05-02 02:00:00,user_004,2,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,91.25,18.25,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.07538433823881238,51.01859098260611,Prosumer
2022-05-02 03:00:00,user_004,3,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,90.83,18.167,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.07805068589933341,51.01859098260611,Prosumer
2022-05-02 04:00:00,user_004,4,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,90.42,18.083,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,102.03718196521223,0.08071703355985443,51.01859098260611,Prosumer
2022-05-02 05:00:00,user_004,5,0,0,False,0.017930477976068414,0.017825004576209183,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.066,0.066,90.08,18.017,0.08127373300820233,0.08127373300820233,0.08127373300820233,0.08127373300820233,0.0,0.0,0.008912502288104591,102.05500696978844,0.08338338122037546,51.02750348489422,Prosumer
2022-05-02 06:00:00,user_004,6,0,0,False,2.0461839572689833,2.0457620636695464,0.0050894271071169695,0.0050894271071169695,20.0,0.983,0.0,-0.983,95.0,19.0,1.058094530161866,1.058094530161866,1.058094530161866,1.058094530161866,0.0,0.0,1.0228810318347732,104.10076903345798,0.08847280832749244,52.05038451672899,Prosumer
2022-05-02 07:00:00,user_004,7,0,0,False,6.3505534055239945,6.3505534055239945,0.00505741813160051,0.00507342261935874,20.0,0.0,0.0,0.0,95.0,19.0,6.345495987392394,6.345495987392394,6.345495987392394,6.345495987392394,0.0,0.0,3.1752767027619972,110.45132243898198,0.09354623094685117,55.22566121949099,Prosumer
2022-05-02 08:00:00,user_004,8,0,0,False,10.153924204447682,10.1541351512474,0.0050894271071169695,0.0050862262095653235,20.0,0.0,0.0,0.0,95.0,19.0,10.148834777340564,10.148834777340564,10.148834777340564,10.148834777340564,0.0,0.0,5.0770675756237,120.60545759022938,0.0986324571564165,60.30272879511469,Prosumer
2022-05-02 09:00:00,user_004,9,0,0,False,11.31518633689776,11.314764443298323,0.004513265547820708,0.004516466445372355,20.0,0.0,0.0,0.0,95.0,19.0,11.310673071349939,11.310673071349939,11.310673071349939,11.310673071349939,0.0,0.0,5.657382221649161,131.9202220335277,0.10314892360178886,65.96011101676385,Prosumer
2022-05-02 10:00:00,user_004,10,0,0,False,14.590135402526725,14.59055729612616,0.0027527718944154672,0.00274316920176053,20.0,0.0,0.0,0.0,95.0,19.0,14.587382630632309,14.587382630632309,14.587382630632309,14.587382630632309,0.0,0.0,7.29527864806308,146.51077932965384,0.10589209280354939,73.25538966482692,Prosumer
2022-05-02 11:00:00,user_004,11,0,0,False,13.088194188531348,13.087983241731628,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,13.085537443563481,13.085537443563481,13.085537443563481,13.085537443563481,0.0,0.0,6.543991620865814,159.59876257138546,0.10855844046407041,79.79938128569273,Prosumer
2022-05-02 12:00:00,user_004,12,0,0,False,13.33183774220616,13.332259635805595,0.002656744967866091,0.0026695485580726743,20.0,0.0,0.0,0.0,95.0,19.0,13.329180997238293,13.329180997238293,13.329180997238293,13.329180997238293,0.0,0.0,6.666129817902798,172.93102220719106,0.11122798902214309,86.46551110359553,Prosumer
2022-05-02 13:00:00,user_004,13,0,0,False,13.652476877778208,13.652687824577926,0.00268875394338255,0.00268875394338255,20.0,0.0,0.0,0.0,95.0,19.0,13.649788123834824,13.649788123834824,13.649788123834824,13.649788123834824,0.0,0.0,6.826343912288963,186.583710031769,0.11391674296552565,93.2918550158845,Prosumer
2022-05-02 14:00:00,user_004,14,0,0,False,10.653868119780414,10.65429001337985,0.002720762918899009,0.0027303656115539466,20.0,0.0,0.0,0.0,95.0,19.0,10.651147356861514,10.651147356861514,10.651147356861514,10.651147356861514,0.0,0.0,5.327145006689925,197.23800004514885,0.11664710857707959,98.61900002257443,Prosumer
2022-05-02 15:00:00,user_004,15,0,0,False,9.270057113627368,9.270479007226806,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,9.267400368659501,9.267400368659501,9.267400368659501,9.267400368659501,0.0,0.0,4.635239503613403,206.50847905237566,0.11931345623760062,103.25423952618783,Prosumer
2022-05-02 16:00:00,user_004,16,0,0,False,6.514037175305795,6.514037175305795,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.0,0.0,95.0,19.0,6.511380430337929,6.511380430337929,6.511380430337929,6.511380430337929,0.0,0.0,3.2570185876528974,213.02251622768145,0.12197980389812164,106.51125811384073,Prosumer
2022-05-02 17:00:00,user_004,17,0,0,False,2.2497476189972896,2.24964214559743,0.0027847808699319266,0.002781579972380281,20.0,0.0,0.0,0.0,95.0,19.0,2.2469628381273576,2.2469628381273576,2.2469628381273576,2.2469628381273576,0.0,0.0,1.124821072798715,215.27215837327887,0.12476138387050192,107.63607918663944,Prosumer
2022-05-02 18:00:00,user_004,18,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,94.58,18.917,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.12742773153102296,107.63607918663944,Prosumer
2022-05-02 19:00:00,user_004,19,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,94.17,18.833,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.130094079191544,107.63607918663944,Prosumer
2022-05-02 20:00:00,user_004,20,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,93.75,18.75,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.13276042685206504,107.63607918663944,Prosumer
2022-05-02 21:00:00,user_004,21,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,93.33,18.667,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.13542677451258608,107.63607918663944,Prosumer
2022-05-02 22:00:00,user_004,22,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,92.92,18.583,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.13809312217310712,107.63607918663944,Prosumer
2022-05-02 23:00:00,user_004,23,0,0,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,92.5,18.5,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.14075946983362816,107.63607918663944,Prosumer
2022-05-03 00:00:00,user_004,0,0,1,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,92.08,18.417,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.1434258174941492,107.63607918663944,Prosumer
2022-05-03 01:00:00,user_004,1,0,1,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,91.67,18.333,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.14609216515467024,107.63607918663944,Prosumer
2022-05-03 02:00:00,user_004,2,0,1,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,91.25,18.25,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.14875851281519128,107.63607918663944,Prosumer
2022-05-03 03:00:00,user_004,3,0,1,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,90.83,18.167,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.15142486047571233,107.63607918663944,Prosumer
2022-05-03 04:00:00,user_004,4,0,1,False,0.0,0.0,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.083,0.083,90.42,18.083,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.08034325503213391,0.0,0.0,0.0,215.27215837327887,0.15409120813623337,107.63607918663944,Prosumer
2022-05-03 05:00:00,user_004,5,0,1,False,0.02109467997184519,0.020989206571985965,0.002656744967866091,0.0026663476605210284,20.0,0.0,0.063,0.063,90.1,18.02,0.0814379350039791,0.0814379350039791,0.0814379350039791,0.0814379350039791,0.0,0.0,0.010494603285992983,215.29314757985085,0.1567575557967544,107.64657378992543,Prosumer
2022-05-03 06:00:00,user_004,6,0,1,False,1.861605507515338,1.8615000341154786,0.004897373254018215,0.004906975946673153,20.0,0.98,0.0,-0.98,95.0,19.0,0.8767081342613197,0.8767081342613197,0.8767081342613197,0.8767081342613197,0.0,0.0,0.9307500170577393,217.15464761396632,0.16166453174342757,108.57732380698316,Prosumer
