timestamp,user_id,hour,minute,day_of_week,is_weekend,solar_generation_kw,solar_generation_kwh,consumption_kw,consumption_kwh,battery_capacity_kwh,battery_charge_kw,battery_discharge_kw,battery_power_kw,battery_soc_pct,battery_available_kwh,net_balance_kw,net_balance_kwh,grid_export_kw,grid_export_kwh,grid_import_kw,grid_import_kwh,carbon_offset_kg,cumulative_solar_kwh,cumulative_consumption_kwh,cumulative_carbon_offset_kg,user_type
2022-11-07 21:00:00,user_004,21,0,0,False,0.0,0.0,0.10111595017993182,0.10065104925956432,20.0,0.0,0.087,0.087,92.89,18.577,-0.014115950179931822,-0.014115950179931822,0.0,0.0,0.014115950179931822,0.014115950179931822,0.0,452.41136307036703,4819.752086220867,226.20568153518352,Prosumer
2022-11-07 22:00:00,user_004,22,0,0,False,0.0,0.0,1.5969346614623718,1.5970508866924635,20.0,0.0,1.374,1.374,86.02,17.203,-0.22293466146237173,-0.22293466146237173,0.0,0.0,0.22293466146237173,0.22293466146237173,0.0,452.41136307036703,4821.349137107559,226.20568153518352,Prosumer
2022-11-07 23:00:00,user_004,23,0,0,False,0.0,0.0,6.188993502392379,6.188761051932195,20.0,0.0,5.325,5.325,59.39,11.878,-0.863993502392379,-0.863993502392379,0.0,0.0,0.863993502392379,0.863993502392379,0.0,452.41136307036703,4827.537898159491,226.20568153518352,Prosumer
2022-11-08 00:00:00,user_004,0,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,58.98,11.795,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4827.634713776158,226.20568153518352,Prosumer
2022-11-08 01:00:00,user_004,1,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,58.56,11.712,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4827.731529392824,226.20568153518352,Prosumer
2022-11-08 02:00:00,user_004,2,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,58.14,11.628,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4827.8283450094905,226.20568153518352,Prosumer
2022-11-08 03:00:00,user_004,3,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,57.73,11.545,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4827.925160626157,226.20568153518352,Prosumer
2022-11-08 04:00:00,user_004,4,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,57.31,11.462,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4828.021976242823,226.20568153518352,Prosumer
2022-11-08 05:00:00,user_004,5,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,56.89,11.378,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,452.41136307036703,4828.11879185949,226.20568153518352,Prosumer
2022-11-08 06:00:00,user_004,6,0,1,False,0.0,0.0,0.1708510882350572,0.17131598915542473,20.0,0.0,0.147,0.147,56.15,11.231,-0.023851088235057216,-0.023851088235057216,0.0,0.0,0.023851088235057216,0.023851088235057216,0.0,452.41136307036703,4828.290107848645,226.20568153518352,Prosumer
2022-11-08 07:00:00,user_004,7,0,1,False,1.2718042752661578,1.2718042752661578,0.18596036814700106,0.18584414291690918,20.0,1.046,0.0,-1.046,61.39,12.277,0.03984390711915675,0.03984390711915675,0.03984390711915675,0.03984390711915675,0.0,0.0,0.6359021376330789,453.6831673456332,4828.4759519915615,226.8415836728166,Prosumer
2022-11-08 08:00:00,user_004,8,0,1,False,6.020506308038553,6.021033590076392,0.17550009743873224,0.17584877312900787,20.0,5.558,0.0,-5.558,89.18,17.835,0.287006210599821,0.287006210599821,0.287006210599821,0.287006210599821,0.0,0.0,3.010516795038196,459.7042009357096,4828.65180076469,229.8521004678548,Prosumer
2022-11-08 09:00:00,user_004,9,0,1,False,8.576769627478988,8.577085996701694,0.1580663129249509,0.15795008769485902,20.0,1.165,0.0,-1.165,95.0,19.0,7.253703314554037,7.253703314554037,7.253703314554037,7.253703314554037,0.0,0.0,4.288542998350847,468.28128693241126,4828.809750852385,234.14064346620563,Prosumer
2022-11-08 10:00:00,user_004,10,0,1,False,11.139360331373489,11.13914941855835,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,11.042893390397232,11.042893390397232,11.042893390397232,11.042893390397232,0.0,0.0,5.569574709279175,479.4204363509696,4828.9065664690515,239.7102181754848,Prosumer
2022-11-08 11:00:00,user_004,11,0,1,False,10.852518902789413,10.852729815604548,6.8456660524114765,6.845433601951293,20.0,0.0,0.0,0.0,95.0,19.0,4.006852850377936,4.006852850377936,4.006852850377936,4.006852850377936,0.0,0.0,5.426364907802274,490.2731661665742,4835.752000071003,245.1365830832871,Prosumer
2022-11-08 12:00:00,user_004,12,0,1,False,10.91157449102731,10.911679947434877,1.356348435172189,1.356348435172189,20.0,0.0,0.0,0.0,95.0,19.0,9.55522605585512,9.55522605585512,9.55522605585512,9.55522605585512,0.0,0.0,5.455839973717438,501.1848461140091,4837.108348506175,250.59242305700454,Prosumer
2022-11-08 13:00:00,user_004,13,0,1,False,10.156506612842758,10.156717525657893,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,10.060039671866502,10.060039671866502,10.060039671866502,10.060039671866502,0.0,0.0,5.078358762828946,511.34156363966696,4837.205164122842,255.67078181983348,Prosumer
2022-11-08 14:00:00,user_004,14,0,1,False,8.43756716948966,8.437356256674525,0.09762919327717556,0.09797786896745118,20.0,0.0,0.0,0.0,95.0,19.0,8.339937976212484,8.339937976212484,8.339937976212484,8.339937976212484,0.0,0.0,4.218678128337262,519.7789198963414,4837.303141991809,259.8894599481707,Prosumer
2022-11-08 15:00:00,user_004,15,0,1,False,3.9208692333661483,3.9204474077358777,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,3.8244022923898915,3.8244022923898915,3.8244022923898915,3.8244022923898915,0.0,0.0,1.9602237038679389,523.6993673040773,4837.399957608475,261.84968365203866,Prosumer
2022-11-08 16:00:00,user_004,16,0,1,False,0.11916574055147251,0.11874391492120182,0.09879144557809433,0.0993725717285537,20.0,0.0,0.0,0.0,95.0,19.0,0.020374294973378185,0.020374294973378185,0.020374294973378185,0.020374294973378185,0.0,0.0,0.05937195746060091,523.8181112189985,4837.499330180204,261.90905560949926,Prosumer
2022-11-08 17:00:00,user_004,17,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,94.58,18.917,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4837.596145796871,261.90905560949926,Prosumer
2022-11-08 18:00:00,user_004,18,0,1,False,0.0,0.0,0.09879144557809433,0.09867522034800244,20.0,0.0,0.085,0.085,94.16,18.832,-0.013791445578094322,-0.013791445578094322,0.0,0.0,0.013791445578094322,0.013791445578094322,0.0,523.8181112189985,4837.694821017219,261.90905560949926,Prosumer
2022-11-08 19:00:00,user_004,19,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,93.74,18.748,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4837.791636633885,261.90905560949926,Prosumer
2022-11-08 20:00:00,user_004,20,0,1,False,0.0,0.0,0.09879144557809433,0.09902389603827806,20.0,0.0,0.085,0.085,93.32,18.663,-0.013791445578094322,-0.013791445578094322,0.0,0.0,0.013791445578094322,0.013791445578094322,0.0,523.8181112189985,4837.8906605299235,261.90905560949926,Prosumer
2022-11-08 21:00:00,user_004,21,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,92.9,18.58,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4837.98747614659,261.90905560949926,Prosumer
2022-11-08 22:00:00,user_004,22,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,92.48,18.497,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.084291763256,261.90905560949926,Prosumer
2022-11-08 23:00:00,user_004,23,0,1,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,92.07,18.413,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.181107379923,261.90905560949926,Prosumer
2022-11-09 00:00:00,user_004,0,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,91.65,18.33,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.277922996589,261.90905560949926,Prosumer
2022-11-09 01:00:00,user_004,1,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,91.23,18.247,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.374738613255,261.90905560949926,Prosumer
2022-11-09 02:00:00,user_004,2,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,90.82,18.163,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.471554229922,261.90905560949926,Prosumer
2022-11-09 03:00:00,user_004,3,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,90.4,18.08,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.568369846588,261.90905560949926,Prosumer
2022-11-09 04:00:00,user_004,4,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,89.98,17.997,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.665185463255,261.90905560949926,Prosumer
2022-11-09 05:00:00,user_004,5,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,89.57,17.913,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,523.8181112189985,4838.762001079921,261.90905560949926,Prosumer
2022-11-09 06:00:00,user_004,6,0,2,False,0.0,0.0,0.17201334053597597,0.17166466484570037,20.0,0.0,0.148,0.148,88.83,17.766,-0.02401334053597598,-0.02401334053597598,0.0,0.0,0.02401334053597598,0.02401334053597598,0.0,523.8181112189985,4838.933665744767,261.90905560949926,Prosumer
2022-11-09 07:00:00,user_004,7,0,2,False,0.965980693319901,0.9658752369123333,0.18712262044791983,0.18747129613819544,20.0,0.755,0.0,-0.755,92.6,18.52,0.023858072871981162,0.023858072871981162,0.023858072871981162,0.023858072871981162,0.0,0.0,0.4829376184561667,524.7839864559108,4839.121137040905,262.3919932279554,Prosumer
2022-11-09 08:00:00,user_004,8,0,2,False,5.595516985540824,5.595833354763527,0.1824736112442448,0.18224116078406102,20.0,0.48,0.0,-0.48,95.0,19.0,4.933043374296579,4.933043374296579,4.933043374296579,4.933043374296579,0.0,0.0,2.7979166773817634,530.3798198106743,4839.303378201688,265.1899099053372,Prosumer
2022-11-09 09:00:00,user_004,9,0,2,False,7.897630362743164,7.897208537112894,0.1580663129249509,0.15760141200458339,20.0,0.0,0.0,0.0,95.0,19.0,7.739564049818213,7.739564049818213,7.739564049818213,7.739564049818213,0.0,0.0,3.948604268556447,538.2770283477872,4839.460979613693,269.1385141738936,Prosumer
2022-11-09 10:00:00,user_004,10,0,2,False,10.427529580291683,10.427424123884116,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,10.331062639315427,10.331062639315427,10.331062639315427,10.331062639315427,0.0,0.0,5.213712061942058,548.7044524716713,4839.557795230359,274.35222623583564,Prosumer
2022-11-09 11:00:00,user_004,11,0,2,False,10.10377840905892,10.103883865466488,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,10.007311468082664,10.007311468082664,10.007311468082664,10.007311468082664,0.0,0.0,5.051941932733244,558.8083363371378,4839.654610847026,279.4041681685689,Prosumer
2022-11-09 12:00:00,user_004,12,0,2,False,10.385347017264614,10.385241560857043,0.10111595017993182,0.10088349971974808,20.0,0.0,0.0,0.0,95.0,19.0,10.284231067084683,10.284231067084683,10.284231067084683,10.284231067084683,0.0,0.0,5.192620780428522,569.1935778979948,4839.755494346746,284.5967889489974,Prosumer
2022-11-09 13:00:00,user_004,13,0,2,False,8.562005730419516,8.562533012457354,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,8.46553878944326,8.46553878944326,8.46553878944326,8.46553878944326,0.0,0.0,4.281266506228677,577.7561109104522,4839.852309963412,288.8780554552261,Prosumer
2022-11-09 14:00:00,user_004,14,0,2,False,7.141507920482937,7.140980638445098,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,7.04504097950668,7.04504097950668,7.04504097950668,7.04504097950668,0.0,0.0,3.570490319222549,584.8970915488973,4839.9491255800785,292.44854577444863,Prosumer
2022-11-09 15:00:00,user_004,15,0,2,False,3.876577542187725,3.87636662937259,0.10111595017993182,0.10111595017993182,20.0,0.0,0.0,0.0,95.0,19.0,3.7754615920077934,3.7754615920077934,3.7754615920077934,3.7754615920077934,0.0,0.0,1.938183314686295,588.7734581782698,4840.050241530258,294.3867290891349,Prosumer
2022-11-09 16:00:00,user_004,16,0,2,False,0.15502091912448193,0.15502091912448193,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,0.05855397814822512,0.05855397814822512,0.05855397814822512,0.05855397814822512,0.0,0.0,0.07751045956224097,588.9284790973943,4840.147057146924,294.46423954869715,Prosumer
2022-11-09 17:00:00,user_004,17,0,2,False,0.0,0.0,0.09762919327717556,0.09751296804708369,20.0,0.0,0.084,0.084,94.58,18.916,-0.013629193277175558,-0.013629193277175558,0.0,0.0,0.013629193277175558,0.013629193277175558,0.0,588.9284790973943,4840.244570114972,294.46423954869715,Prosumer
2022-11-09 18:00:00,user_004,18,0,2,False,0.0,0.0,0.09879144557809433,0.09821031942763495,20.0,0.0,0.085,0.085,94.16,18.832,-0.013791445578094322,-0.013791445578094322,0.0,0.0,0.013791445578094322,0.013791445578094322,0.0,588.9284790973943,4840.342780434399,294.46423954869715,Prosumer
2022-11-09 19:00:00,user_004,19,0,2,False,0.0,0.0,0.09762919327717556,0.09728051758689993,20.0,0.0,0.084,0.084,93.74,18.748,-0.013629193277175558,-0.013629193277175558,0.0,0.0,0.013629193277175558,0.013629193277175558,0.0,588.9284790973943,4840.440060951986,294.46423954869715,Prosumer
2022-11-09 20:00:00,user_004,20,0,2,False,0.0,0.0,0.09879144557809433,0.09902389603827806,20.0,0.0,0.085,0.085,93.31,18.663,-0.013791445578094322,-0.013791445578094322,0.0,0.0,0.013791445578094322,0.013791445578094322,0.0,588.9284790973943,4840.539084848025,294.46423954869715,Prosumer
2022-11-09 21:00:00,user_004,21,0,2,False,0.0,0.0,0.09762919327717556,0.09728051758689993,20.0,0.0,0.084,0.084,92.89,18.579,-0.013629193277175558,-0.013629193277175558,0.0,0.0,0.013629193277175558,0.013629193277175558,0.0,588.9284790973943,4840.636365365612,294.46423954869715,Prosumer
2022-11-09 22:00:00,user_004,22,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,92.48,18.496,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4840.733180982278,294.46423954869715,Prosumer
2022-11-09 23:00:00,user_004,23,0,2,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,92.06,18.412,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4840.8299965989445,294.46423954869715,Prosumer
2022-11-10 00:00:00,user_004,0,0,3,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,91.64,18.329,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4840.926812215611,294.46423954869715,Prosumer
2022-11-10 01:00:00,user_004,1,0,3,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,91.23,18.246,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4841.023627832277,294.46423954869715,Prosumer
2022-11-10 02:00:00,user_004,2,0,3,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,90.81,18.162,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4841.120443448944,294.46423954869715,Prosumer
2022-11-10 03:00:00,user_004,3,0,3,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,90.39,18.079,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4841.21725906561,294.46423954869715,Prosumer
2022-11-10 04:00:00,user_004,4,0,3,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,89.98,17.996,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4841.314074682276,294.46423954869715,Prosumer
2022-11-10 05:00:00,user_004,5,0,3,False,0.0,0.0,0.09646694097625681,0.09681561666653243,20.0,0.0,0.083,0.083,89.56,17.912,-0.013466940976256808,-0.013466940976256808,0.0,0.0,0.013466940976256808,0.013466940976256808,0.0,588.9284790973943,4841.410890298943,294.46423954869715,Prosumer
2022-11-10 06:00:00,user_004,6,0,3,False,0.0,0.0,0.1824736112442448,0.1824736112442448,20.0,0.0,0.157,0.157,88.78,17.755,-0.025473611244244798,-0.025473611244244798,0.0,0.0,0.025473611244244798,0.025473611244244798,0.0,588.9284790973943,4841.593363910187,294.46423954869715,Prosumer
2022-11-10 07:00:00,user_004,7,0,3,False,0.9079796691576798,0.9074523871198416,0.19177162965159486,0.19177162965159486,20.0,0.696,0.0,-0.696,92.25,18.451,0.020208039506084963,0.020208039506084963,0.020208039506084963,0.020208039506084963,0.0,0.0,0.4537261935599208,589.8359314845142,4841.785135539838,294.9179657422571,Prosumer
2022-11-10 08:00:00,user_004,8,0,3,False,6.115417074849461,6.115627987664596,0.18014910664240727,0.18014910664240727,20.0,0.549,0.0,-0.549,95.0,19.0,5.386267968207053,5.386267968207053,5.386267968207053,5.386267968207053,0.0,0.0,3.057813993832298,595.9515594721788,4841.9652846464805,297.9757797360894,Prosumer
2022-11-10 09:00:00,user_004,9,0,3,False,7.765809853283571,7.766020766098706,0.1685265836332197,0.16887525932349534,20.0,0.0,0.0,0.0,95.0,19.0,7.597283269650351,7.597283269650351,7.597283269650351,7.597283269650351,0.0,0.0,3.883010383049353,603.7175802382775,4842.134159905804,301.85879011913875,Prosumer
2022-11-10 10:00:00,user_004,10,0,3,False,9.45838519474475,9.45838519474475,0.09646694097625681,0.09693184189662431,20.0,0.0,0.0,0.0,95.0,19.0,9.361918253768494,9.361918253768494,9.361918253768494,9.361918253768494,0.0,0.0,4.729192597372375,613.1759654330223,4842.231091747701,306.58798271651114,Prosumer
2022-11-10 11:00:00,user_004,11,0,3,False,9.927666208420904,9.927349839198202,0.09879144557809433,0.09890767080818619,20.0,0.0,0.0,0.0,95.0,19.0,9.82887476284281,9.82887476284281,9.82887476284281,9.82887476284281,0.0,0.0,4.963674919599101,623.1033152722205,4842.329999418509,311.55165763611024,Prosumer
2022-11-10 12:00:00,user_004,12,0,3,False,10.031013487837226,10.031329857059928,0.09879144557809433,0.09867522034800244,20.0,0.0,0.0,0.0,95.0,19.0,9.932222042259133,9.932222042259133,9.932222042259133,9.932222042259133,0.0,0.0,5.015664928529964,633.1346451292804,4842.428674638857,316.5673225646402,Prosumer
2022-11-10 13:00:00,user_004,13,0,3,False,7.3387114026344875,7.339133228264759,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,7.242244461658231,7.242244461658231,7.242244461658231,7.242244461658231,0.0,0.0,3.6695666141323793,640.4737783575453,4842.525490255523,320.2368891787726,Prosumer
2022-11-10 14:00:00,user_004,14,0,3,False,4.54622573024246,4.54622573024246,0.09995369787901306,0.10006992310910494,20.0,0.0,0.0,0.0,95.0,19.0,4.446272032363447,4.446272032363447,4.446272032363447,4.446272032363447,0.0,0.0,2.27311286512123,645.0200040877877,4842.625560178632,322.51000204389385,Prosumer
2022-11-10 15:00:00,user_004,15,0,3,False,1.9825804622722858,1.9820531802344474,0.09646694097625681,0.09681561666653243,20.0,0.0,0.0,0.0,95.0,19.0,1.886113521296029,1.886113521296029,1.886113521296029,1.886113521296029,0.0,0.0,0.9910265901172237,647.0020572680221,4842.722375795299,323.50102863401105,Prosumer
2022-11-10 16:00:00,user_004,16,0,3,False,0.4819357825842738,0.4822521518069768,0.09762919327717556,0.09751296804708369,20.0,0.0,0.0,0.0,95.0,19.0,0.3843065893070982,0.3843065893070982,0.3843065893070982,0.3843065893070982,0.0,0.0,0.2411260759034884,647.4843094198291,4842.819888763346,323.74215470991453,Prosumer
